,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,3.6624006e-05,0.0,9.427093e-06
37,80037,-1.274664968389155,0.0,0.0002838463,0.0,7.306261e-05
38,80038,-0.7360224296709393,0.0,1.3244652e-05,0.0,3.4092e-06
39,80039,-0.12533145826336187,4.5171932e-06,0.0,1.1627346e-06,0.0
40,80040,0.49762807284939375,0.0,3.127193e-05,0.0,8.049457e-06
41,80041,1.07187533480575,0.00020484487,0.0,5.272748e-05,0.0
42,80042,1.5411978896054788,8.781465e-06,0.0,2.2603667e-06,0.0
43,80043,1.859654264353426,0.0005286374,0.0,0.00013607233,0.0
44,80044,1.9960711119590953,0.0005472364,0.0,0.00014085975,0.0
45,80045,1.9370947360279402,7.78518e-05,0.0,2.003921e-05,0.0
46,80046,1.6884982696648125,0.0,0.0001013717,0.0,2.6093277e-05
47,80047,1.2746165497503197,0.0,7.83478e-05,0.0,2.016688e-05
48,80048,0.7359640063174909,0.0,0.00011398464,0.0,2.9339875e-05
49,80049,0.12526874921936965,0.0,3.354068e-08,0.0,8.633438e-09
50,80050,-0.4976889290846038,3.0023459e-05,0.0,7.728098e-06,0.0
51,80051,-1.0719283810805853,8.319539e-05,0.0,2.1414658e-05,0.0
52,80052,-1.5412379332616455,0.0,1.9832227e-05,0.0,5.104855e-06
53,80053,-1.8596773855760704,0.00041124888,0.0,0.000105856285,0.0
54,80054,-1.99607504743232,0.0,0.0005154013,0.0,0.00013266533
55,80055,-1.9370791005143748,0.0,9.083278e-05,0.0,2.3380539e-05
56,80056,-1.688464593700479,0.0,0.0007116244,0.0,0.00018317354
57,80057,-1.2745681298478562,8.56635e-05,0.0,2.2049957e-05,0.0
58,80058,-0.7359055822511914,0.0,9.389862e-05,0.0,2.4169693e-05
59,80059,-0.1252060400372163,0.0,2.8633674e-05,0.0,7.370365e-06
60,80060,0.4977497848286047,8.035765e-05,0.0,2.068422e-05,0.0
61,80061,1.071981426285163,0.0003078311,0.0,7.923634e-05,0.0
62,80062,1.5412779754059145,0.0010489956,0.0,0.00027001358,0.0
63,80063,1.85970050496325,0.0,0.00024895562,0.0,6.408167e-05
64,80064,1.9960789809354578,0.0,0.0010674635,0.0,0.00027476726
65,80065,1.9370634630871402,0.0,2.0035586e-05,0.0,5.1572e-06
66,80066,1.688430916077464,0.0,0.00026878,0.0,6.9184505e-05
67,80067,1.2745197086874192,3.0232008e-05,0.0,7.7817795e-06,0.0
68,80068,0.7358471574518023,0.0,0.00016808997,0.0,4.3266697e-05
69,80069,0.12514333074601044,0.09773924,0.0,0.025158277,0.0
70,80070,-0.4978106400813364,1.0178541e-05,0.0,2.6199768e-06,0.0
71,80071,-1.072034470437859,0.0,0.00026936815,0.0,6.93359e-05
72,80072,-1.5413180160196993,0.0,4.973015e-05,0.0,1.280064e-05
73,80073,-1.859723622517619,0.0,0.00021382654,0.0,5.503938e-05
74,80074,-1.9960829124685053,0.0,0.00018293971,0.0,4.7089048e-05
75,80075,-1.9370478237480624,0.0,7.449125e-06,0.0,1.9174197e-06
76,80076,-1.6883972367880014,0.0,0.000112805996,0.0,2.903649e-05
77,80077,-1.2744712862690564,0.00015296698,0.0,3.937401e-05,0.0
78,80078,-0.7357887319261467,0.0,2.9512034e-05,0.0,7.5964567e-06
79,80079,-0.12508062133129064,0.0,1.1842538e-05,0.0,3.048293e-06
80,80080,0.4978714948427389,0.0,8.7306225e-06,0.0,2.2472798e-06
81,80081,2.0655158195549435,0.0,0.0018982555,0.0,0.0004886148
82,80082,1.2648294527745012,0.0,1.7607952e-05,0.0,4.5323222e-06
83,80083,3.1551238144325087,0.0012675902,0.0,0.00032628025,0.0
84,80084,5.042146554847509,0.0,0.0020546145,0.0,0.0005288619
85,80085,1.4687254330504846,0.0,2.754972e-05,0.0,7.0913534e-06
86,80086,1.2200896419259626,1.7803035e-05,0.0,4.582537e-06,0.0
87,80087,4.432848493607598,0.0,0.0017665196,0.0,0.0004547057
88,80088,0.7357303056742821,0.0,7.0306996e-05,0.0,1.8097162e-05
89,80089,0.12501791177859528,1.6442747e-05,0.0,4.2323963e-06,0.0
90,80090,-0.4979323491057052,0.0,0.00021584681,0.0,5.55594e-05
91,80091,-1.0721405555689685,0.0,0.00025242695,0.0,6.4975204e-05
92,80092,-1.5413980926927517,0.0,0.000714263,0.0,0.00018385272
93,80093,-1.8597698521090955,3.7533417e-05,0.0,9.661177e-06,0.0
94,80094,-1.9960907696243133,0.0,8.3116596e-05,0.0,2.1394379e-05
95,80095,-1.9370165393344383,0.0005139861,0.0,0.00013230105,0.0
