,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.0014448835,0.0,0.0012072604,0.0
42,80042,1.5411978896054788,0.0069752196,0.0,0.0058280868,0.0
43,80043,1.859654264353426,0.07195656,0.0,0.060122706,0.0
44,80044,1.9960711119590953,0.09965522,0.0,0.08326609,0.0
45,80045,1.9370947360279402,0.0,0.04870509,0.0,0.04069513
46,80046,1.6884982696648125,0.05334886,0.0,0.044575196,0.0
47,80047,1.2746165497503197,0.020612603,0.0,0.01722269,0.0
48,80048,0.7359640063174909,0.0,0.008774393,0.0,0.007331371
49,80049,0.12526874921936965,0.0,0.00041504318,0.0,0.00034678588
50,80050,-0.4976889290846038,0.02640759,0.0,0.022064641,0.0
51,80051,-1.0719283810805853,0.0,0.018714247,0.0,0.015636533
52,80052,-1.5412379332616455,0.0,0.05067459,0.0,0.042340733
53,80053,-1.8596773855760704,0.1029859,0.0,0.08604901,0.0
54,80054,-1.99607504743232,0.06649815,0.0,0.055561975,0.0
55,80055,-1.9370791005143748,0.05462697,0.0,0.04564311,0.0
56,80056,-1.688464593700479,0.03989815,0.0,0.033336565,0.0
57,80057,-1.2745681298478562,0.11427231,0.0,0.09547928,0.0
58,80058,-0.7359055822511914,0.06492733,0.0,0.05424949,0.0
59,80059,-0.1252060400372163,0.0032728696,0.0,0.002734619,0.0
60,80060,0.4977497848286047,0.0,0.04163283,0.0,0.034785964
61,80061,1.071981426285163,0.0,0.0038742432,0.0,0.0032370917
62,80062,1.5412779754059145,0.066673115,0.0,0.055708162,0.0
63,80063,1.85970050496325,0.0,0.10820289,0.0,0.09040802
64,80064,1.9960789809354578,0.021534994,0.0,0.017993385,0.0
65,80065,1.9370634630871402,0.069279656,0.0,0.057886038,0.0
66,80066,1.688430916077464,0.0226854,0.0,0.018954596,0.0
67,80067,1.2745197086874192,0.094241016,0.0,0.078742296,0.0
68,80068,0.7358471574518023,0.015950918,0.0,0.013327657,0.0
69,80069,0.12514333074601044,0.12546913,0.0,0.10483468,0.0
70,80070,-0.4978106400813364,0.00035488943,0.0,0.0002965249,0.0
71,80071,-1.072034470437859,0.0,0.054997068,0.0,0.045952342
72,80072,-1.5413180160196993,0.057370994,0.0,0.047935855,0.0
73,80073,-1.859723622517619,0.0,0.08725092,0.0,0.07290178
74,80074,-1.9960829124685053,0.08305381,0.0,0.069394924,0.0
75,80075,-1.9370478237480624,0.20350482,0.0,0.17003675,0.0
76,80076,-1.6883972367880014,0.05255188,0.0,0.043909285,0.0
77,80077,-1.2744712862690564,0.07651016,0.0,0.06392743,0.0
78,80078,-0.7357887319261467,0.03682872,0.0,0.030771928,0.0
79,80079,-0.12508062133129064,0.0,0.0005728439,0.0,0.00047863493
80,80080,0.4978714948427389,0.003915739,0.0,0.0032717627,0.0
81,80081,2.0655158195549435,0.022059772,0.0,0.01843186,0.0
82,80082,1.2648294527745012,0.00029065498,0.0,0.00024285435,0.0
83,80083,3.1551238144325087,0.11680273,0.0,0.097593546,0.0
84,80084,5.042146554847509,0.0,0.5569027,0.0,0.4653154
85,80085,1.4687254330504846,0.0,0.0006650862,0.0,0.00055570726
86,80086,1.2200896419259626,0.0007886938,0.0,0.0006589865,0.0
87,80087,4.432848493607598,0.0,0.3553918,0.0,0.29694465
88,80088,0.7357303056742821,0.0,0.012654008,0.0,0.010572951
89,80089,0.12501791177859528,0.0,0.004988593,0.0,0.0041681775
90,80090,-0.4979323491057052,0.0,0.050563186,0.0,0.04224765
91,80091,-1.0721405555689685,0.022086125,0.0,0.018453877,0.0
92,80092,-1.5413980926927517,0.0,0.19063596,0.0,0.1592843
93,80093,-1.8597698521090955,0.12141668,0.0,0.10144869,0.0
94,80094,-1.9960907696243133,0.00711171,0.0,0.00594213,0.0
95,80095,-1.9370165393344383,0.0,0.43174958,0.0,0.36074477
