,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.000494648,0.0,0.00061198,0.0
39,80039,-0.12533145826336187,0.0,0.0015210593,0.0,0.0018818591
40,80040,0.49762807284939375,0.0019056518,0.0,0.002357678,0.0
41,80041,1.07187533480575,0.0,0.0027539802,0.0,0.0034072325
42,80042,1.5411978896054788,0.003923399,0.0,0.0048540407,0.0
43,80043,1.859654264353426,0.002208438,0.0,0.002732286,0.0
44,80044,1.9960711119590953,0.0,0.005774858,0.0,0.007144672
45,80045,1.9370947360279402,0.008904288,0.0,0.011016412,0.0
46,80046,1.6884982696648125,0.008899558,0.0,0.01101056,0.0
47,80047,1.2746165497503197,0.0,0.0051041804,0.0,0.006314907
48,80048,0.7359640063174909,0.0,0.011323893,0.0,0.014009955
49,80049,0.12526874921936965,0.0,0.0007817743,0.0,0.0009672135
50,80050,-0.4976889290846038,0.022360746,0.0,0.027664782,0.0
51,80051,-1.0719283810805853,0.0049750498,0.0,0.0061551463,0.0
52,80052,-1.5412379332616455,0.009461532,0.0,0.011705836,0.0
53,80053,-1.8596773855760704,0.02014135,0.0,0.02491894,0.0
54,80054,-1.99607504743232,0.022361854,0.0,0.027666153,0.0
55,80055,-1.9370791005143748,0.0,0.010903909,0.0,0.013490349
56,80056,-1.688464593700479,0.0,0.024255387,0.0,0.030008838
57,80057,-1.2745681298478562,0.0,0.014401071,0.0,0.017817048
58,80058,-0.7359055822511914,0.0,0.009369193,0.0,0.011591594
59,80059,-0.1252060400372163,0.0,0.0076911785,0.0,0.009515549
60,80060,0.4977497848286047,0.016675245,0.0,0.020630663,0.0
61,80061,1.071981426285163,0.0975125,0.0,0.12064275,0.0
62,80062,1.5412779754059145,0.10965452,0.0,0.13566491,0.0
63,80063,1.85970050496325,0.086573645,0.0,0.107109174,0.0
64,80064,1.9960789809354578,0.112983555,0.0,0.13978359,0.0
65,80065,1.9370634630871402,0.025070144,0.0,0.031016858,0.0
66,80066,1.688430916077464,0.023852915,0.0,0.029510899,0.0
67,80067,1.2745197086874192,0.005305353,0.0,0.0065637985,0.0
68,80068,0.7358471574518023,0.0,0.00083627156,0.0,0.0010346377
69,80069,0.12514333074601044,0.0,0.014530037,0.0,0.017976604
70,80070,-0.4978106400813364,0.0,0.00038814897,0.0,0.00048021905
71,80071,-1.072034470437859,0.01666569,0.0,0.020618841,0.0
72,80072,-1.5413180160196993,0.0,0.006579651,0.0,0.008140364
73,80073,-1.859723622517619,0.0,0.0008303079,0.0,0.0010272594
74,80074,-1.9960829124685053,0.0,0.005798459,0.0,0.007173871
75,80075,-1.9370478237480624,0.0015632529,0.0,0.0019340612,0.0
76,80076,-1.6883972367880014,0.0,0.006546667,0.0,0.008099556
77,80077,-1.2744712862690564,0.0,0.024602924,0.0,0.03043881
78,80078,-0.7357887319261467,0.0017735182,0.0,0.002194202,0.0
79,80079,-0.12508062133129064,0.0,0.0016264166,0.0,0.0020122074
80,80080,0.4978714948427389,0.0021376638,0.0,0.002644724,0.0
81,80081,2.0655158195549435,0.0,0.0060154004,0.0,0.0074422713
82,80082,1.2648294527745012,0.0,0.0019119736,0.0,0.0023654995
83,80083,3.1551238144325087,0.0,0.02980973,0.0,0.036880687
84,80084,5.042146554847509,0.014395842,0.0,0.01781058,0.0
85,80085,1.4687254330504846,0.0,0.0012574474,0.0,0.0015557177
86,80086,1.2200896419259626,0.0,0.0008953691,0.0,0.0011077534
87,80087,4.432848493607598,0.0,0.09196336,0.0,0.11377735
88,80088,0.7357303056742821,0.0,0.021715073,0.0,0.026865954
89,80089,0.12501791177859528,0.0006402912,0.0,0.0007921702,0.0
90,80090,-0.4979323491057052,0.0070204968,0.0,0.00868578,0.0
91,80091,-1.0721405555689685,0.0,0.014033949,0.0,0.017362844
92,80092,-1.5413980926927517,0.020851774,0.0,0.025797877,0.0
93,80093,-1.8597698521090955,0.0056329225,0.0,0.0069690687,0.0
94,80094,-1.9960907696243133,0.021029543,0.0,0.026017815,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.237203
