,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0,1.574958e-08,0.0,4.016011e-09
30,80030,-0.49756721612303473,0.0,1.0523613e-06,0.0,2.6834334e-07
31,80031,-1.0718222874852805,0.0,5.387665e-07,0.0,1.3738097e-07
32,80032,-1.5411578444189062,0.0,1.3687902e-07,0.0,3.4903007e-08
33,80033,-1.8596311412953397,2.011077e-06,0.0,5.1280784e-07,0.0
34,80034,-1.9960671745162442,0.0,1.716032e-06,0.0,4.3757382e-07
35,80035,-1.9371103696332526,0.0,2.5552465e-06,0.0,6.5156655e-07
36,80036,-1.6885319439587319,0.0,1.4906068e-06,0.0,3.8009227e-07
37,80037,-1.274664968389155,0.0,1.7225058e-06,0.0,4.3922458e-07
38,80038,-0.7360224296709393,0.0,1.6928565e-08,0.0,4.3166426e-09
39,80039,-0.12533145826336187,0.0,1.7141206e-08,0.0,4.3708646e-09
40,80040,0.49762807284939375,0.0,3.0413946e-07,0.0,7.7553025e-08
41,80041,1.07187533480575,3.1124573e-06,0.0,7.936506e-07,0.0
42,80042,1.5411978896054788,1.1678732e-06,0.0,2.977979e-07,0.0
43,80043,1.859654264353426,3.3711785e-06,0.0,8.596224e-07,0.0
44,80044,1.9960711119590953,4.3646573e-06,0.0,1.1129512e-06,0.0
45,80045,1.9370947360279402,6.2047234e-06,0.0,1.5821527e-06,0.0
46,80046,1.6884982696648125,3.2107687e-06,0.0,8.1871923e-07,0.0
47,80047,1.2746165497503197,2.238028e-06,0.0,5.706784e-07,0.0
48,80048,0.7359640063174909,8.9909736e-07,0.0,2.2926233e-07,0.0
49,80049,0.12526874921936965,3.4542444e-07,0.0,8.808035e-08,0.0
50,80050,-0.4976889290846038,3.1596674e-08,0.0,8.056888e-09,0.0
51,80051,-1.0719283810805853,4.06527e-07,0.0,1.0366099e-07,0.0
52,80052,-1.5412379332616455,0.0,1.4341286e-07,0.0,3.6569084e-08
53,80053,-1.8596773855760704,3.6686777e-06,0.0,9.3548215e-07,0.0
54,80054,-1.99607504743232,0.0,2.9240516e-07,0.0,7.456087e-08
55,80055,-1.9370791005143748,0.0,9.941093e-07,0.0,2.534896e-07
56,80056,-1.688464593700479,0.0,1.353041e-06,0.0,3.4501414e-07
57,80057,-1.2745681298478562,1.1753837e-06,0.0,2.99713e-07,0.0
58,80058,-0.7359055822511914,1.7131126e-06,0.0,4.3682942e-07,0.0
59,80059,-0.1252060400372163,4.5925938e-07,0.0,1.17107305e-07,0.0
60,80060,0.4977497848286047,0.0,2.4845813e-06,0.0,6.335475e-07
61,80061,1.071981426285163,0.0,5.300928e-06,0.0,1.3516924e-06
62,80062,1.5412779754059145,0.0,8.691281e-06,0.0,2.2162042e-06
63,80063,1.85970050496325,0.0,1.292833e-05,0.0,3.2966161e-06
64,80064,1.9960789809354578,0.0,1.668111e-05,0.0,4.2535435e-06
65,80065,1.9370634630871402,0.0,1.1006788e-05,0.0,2.806639e-06
66,80066,1.688430916077464,0.0,8.622061e-06,0.0,2.1985536e-06
67,80067,1.2745197086874192,0.0,6.043846e-06,0.0,1.5411302e-06
68,80068,0.7358471574518023,0.0,2.2231293e-06,0.0,5.668794e-07
69,80069,0.12514333074601044,0.09817177,0.0,0.025032982,0.0
70,80070,-0.4978106400813364,4.4190534e-07,0.0,1.1268217e-07,0.0
71,80071,-1.072034470437859,5.1795126e-07,0.0,1.3207325e-07,0.0
72,80072,-1.5413180160196993,1.7485548e-06,0.0,4.4586687e-07,0.0
73,80073,-1.859723622517619,2.6257069e-06,0.0,6.6953334e-07,0.0
74,80074,-1.9960829124685053,0.0,1.2658853e-06,0.0,3.2279019e-07
75,80075,-1.9370478237480624,0.0,1.9493865e-07,0.0,4.970773e-08
76,80076,-1.6883972367880014,0.0,2.2146755e-06,0.0,5.647238e-07
77,80077,-1.2744712862690564,0.0,1.0774904e-06,0.0,2.7475107e-07
78,80078,-0.7357887319261467,1.1383571e-06,0.0,2.9027154e-07,0.0
79,80079,-0.12508062133129064,3.4346993e-08,0.0,8.758196e-09,0.0
80,80080,0.4978714948427389,0.0,6.149542e-07,0.0,1.5680818e-07
81,80081,2.0655158195549435,0.0,1.0761675e-05,0.0,2.7441374e-06
82,80082,1.2648294527745012,2.3498777e-07,0.0,5.991992e-08,0.0
83,80083,3.1551238144325087,0.0,3.5313096e-06,0.0,9.004545e-07
84,80084,5.042146554847509,0.0,1.4168672e-05,0.0,3.6128931e-06
85,80085,1.4687254330504846,0.0,2.1616797e-06,0.0,5.512103e-07
86,80086,1.2200896419259626,0.0,8.933543e-09,0.0,2.277979e-09
87,80087,4.432848493607598,0.0,2.1345011e-05,0.0,5.4427996e-06
88,80088,0.7357303056742821,0.0,6.974105e-07,0.0,1.7783385e-07
89,80089,0.12501791177859528,1.740387e-07,0.0,4.4378417e-08,0.0
90,80090,-0.4979323491057052,0.0,5.332146e-07,0.0,1.3596527e-07
91,80091,-1.0721405555689685,1.4586399e-06,0.0,3.7194098e-07,0.0
92,80092,-1.5413980926927517,0.0,2.5974343e-06,0.0,6.6232406e-07
93,80093,-1.8597698521090955,1.8900282e-06,0.0,4.819414e-07,0.0
94,80094,-1.9960907696243133,0.0,8.257128e-06,0.0,2.1054987e-06
95,80095,-1.9370165393344383,0.0,4.354502e-05,0.0,1.1103617e-05
