,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.030362923,0.0,0.029724456,0.0
51,80051,-1.0719283810805853,0.012132483,0.0,0.011877364,0.0
52,80052,-1.5412379332616455,0.019304661,0.0,0.018898727,0.0
53,80053,-1.8596773855760704,0.024246171,0.0,0.023736328,0.0
54,80054,-1.99607504743232,0.017049784,0.0,0.016691264,0.0
55,80055,-1.9370791005143748,0.0,0.027149597,0.0,0.0265787
56,80056,-1.688464593700479,0.0,0.026510257,0.0,0.025952805
57,80057,-1.2745681298478562,0.0,0.025505776,0.0,0.024969446
58,80058,-0.7359055822511914,0.0,0.0151392035,0.0,0.01482086
59,80059,-0.1252060400372163,0.0,0.011786627,0.0,0.011538779
60,80060,0.4977497848286047,0.02589177,0.0,0.025347322,0.0
61,80061,1.071981426285163,0.15995002,0.0,0.15658662,0.0
62,80062,1.5412779754059145,0.1881081,0.0,0.1841526,0.0
63,80063,1.85970050496325,0.118166074,0.0,0.1156813,0.0
64,80064,1.9960789809354578,0.11791153,0.0,0.11543211,0.0
65,80065,1.9370634630871402,0.047428,0.0,0.046430696,0.0
66,80066,1.688430916077464,0.01201011,0.0,0.011757564,0.0
67,80067,1.2745197086874192,0.0,0.0035782307,0.0,0.0035029885
68,80068,0.7358471574518023,0.0,0.020372113,0.0,0.019943733
69,80069,0.12514333074601044,0.0,0.011081652,0.0,0.010848629
70,80070,-0.4978106400813364,0.009836712,0.0,0.009629867,0.0
71,80071,-1.072034470437859,0.031033218,0.0,0.030380657,0.0
72,80072,-1.5413180160196993,0.0010618423,0.0,0.0010395141,0.0
73,80073,-1.859723622517619,0.003383176,0.0,0.0033120352,0.0
74,80074,-1.9960829124685053,0.0,0.006687849,0.0,0.006547218
75,80075,-1.9370478237480624,0.0,0.015544577,0.0,0.015217708
76,80076,-1.6883972367880014,0.0,0.0101754265,0.0,0.00996146
77,80077,-1.2744712862690564,0.0,0.031891387,0.0,0.03122078
78,80078,-0.7357887319261467,0.0,0.0048997076,0.0,0.0047966777
79,80079,-0.12508062133129064,0.0,0.0027527092,0.0,0.0026948259
80,80080,0.4978714948427389,0.0054430193,0.0,0.0053285644,0.0
81,80081,2.0655158195549435,0.0,0.027915806,0.0,0.027328797
82,80082,1.2648294527745012,0.0059441184,0.0,0.0058191265,0.0
83,80083,3.1551238144325087,0.0,0.01767322,0.0,0.017301591
84,80084,5.042146554847509,0.056706272,0.0,0.055513863,0.0
85,80085,1.4687254330504846,0.0076675434,0.0,0.007506312,0.0
86,80086,1.2200896419259626,0.003679871,0.0,0.0036024915,0.0
87,80087,4.432848493607598,0.060500424,0.0,0.059228234,0.0
88,80088,0.7357303056742821,0.0,0.0066391905,0.0,0.006499583
89,80089,0.12501791177859528,0.0011228623,0.0,0.001099251,0.0
90,80090,-0.4979323491057052,0.0078928815,0.0,0.007726912,0.0
91,80091,-1.0721405555689685,0.0,0.0029742855,0.0,0.0029117428
92,80092,-1.5413980926927517,0.043669418,0.0,0.042751145,0.0
93,80093,-1.8597698521090955,0.020508831,0.0,0.020077575,0.0
94,80094,-1.9960907696243133,0.005337921,0.0,0.005225676,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9789722
