,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,0.0,0.012760595,0.0,0.017018832
75,80075,-1.9370478237480624,0.0,0.029692316,0.0,0.039600704
76,80076,-1.6883972367880014,0.0,0.01290364,0.0,0.017209612
77,80077,-1.2744712862690564,0.0,0.02821366,0.0,0.037628617
78,80078,-0.7357887319261467,0.0,0.01223855,0.0,0.01632258
79,80079,-0.12508062133129064,0.0,0.0023096935,0.0,0.003080443
80,80080,0.4978714948427389,0.0016082502,0.0,0.0021449267,0.0
81,80081,2.0655158195549435,0.0,0.015389535,0.0,0.020525055
82,80082,1.2648294527745012,0.003951247,0.0,0.005269786,0.0
83,80083,3.1551238144325087,0.02133783,0.0,0.028458307,0.0
84,80084,5.042146554847509,0.005333581,0.0,0.007113408,0.0
85,80085,1.4687254330504846,0.0058963667,0.0,0.007863997,0.0
86,80086,1.2200896419259626,0.0028474312,0.0,0.003797625,0.0
87,80087,4.432848493607598,0.0075333207,0.0,0.010047206,0.0
88,80088,0.7357303056742821,0.0,0.00450343,0.0,0.006006234
89,80089,0.12501791177859528,0.000983841,0.0,0.0013121509,0.0
90,80090,-0.4979323491057052,0.006288461,0.0,0.008386933,0.0
91,80091,-1.0721405555689685,0.0,0.0031777364,0.0,0.004238154
92,80092,-1.5413980926927517,0.029153666,0.0,0.038882304,0.0
93,80093,-1.8597698521090955,0.0,0.0067883804,0.0,0.009053677
94,80094,-1.9960907696243133,0.0074610743,0.0,0.00995085,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3337021
