,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.2200896419259626,0.0050214035,0.0,0.0055019297,0.0
87,80087,4.432848493607598,0.0,0.09472269,0.0,0.103787236
88,80088,0.7357303056742821,0.008983582,0.0,0.009843271,0.0
89,80089,0.12501791177859528,0.0011726236,0.0,0.0012848385,0.0
90,80090,-0.4979323491057052,0.0,0.00320082,0.0,0.0035071245
91,80091,-1.0721405555689685,0.0,0.008892002,0.0,0.009742927
92,80092,-1.5413980926927517,0.0,0.023053829,0.0,0.02525998
93,80093,-1.8597698521090955,0.0,0.02428553,0.0,0.02660955
94,80094,-1.9960907696243133,0.0,0.024359947,0.0,0.026691087
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0956956
