,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.005960895,0.0,0.009013087
33,80033,-1.8596311412953397,0.0,0.0062117144,0.0,0.009392334
34,80034,-1.9960671745162442,0.0,0.00417533,0.0,0.006313248
35,80035,-1.9371103696332526,0.0,0.0016968374,0.0,0.0025656787
36,80036,-1.6885319439587319,0.0,0.00039070498,0.0,0.0005907599
37,80037,-1.274664968389155,0.0,0.009603469,0.0,0.014520788
38,80038,-0.7360224296709393,0.0,0.0009383853,0.0,0.0014188722
39,80039,-0.12533145826336187,0.0,0.0007885625,0.0,0.0011923347
40,80040,0.49762807284939375,0.0007485889,0.0,0.0011318931,0.0
41,80041,1.07187533480575,0.0,0.0045218454,0.0,0.0068371915
42,80042,1.5411978896054788,0.0033562656,0.0,0.0050747935,0.0
43,80043,1.859654264353426,0.0,0.0011680706,0.0,0.0017661646
44,80044,1.9960711119590953,0.0,0.0066514965,0.0,0.0100573
45,80045,1.9370947360279402,0.0010949699,0.0,0.0016556337,0.0
46,80046,1.6884982696648125,0.003523309,0.0,0.005327369,0.0
47,80047,1.2746165497503197,0.0030539434,0.0,0.0046176715,0.0
48,80048,0.7359640063174909,0.0,0.005013194,0.0,0.0075801285
49,80049,0.12526874921936965,0.00043230332,0.0,0.00065365806,0.0
50,80050,-0.4976889290846038,0.013266414,0.0,0.020059293,0.0
51,80051,-1.0719283810805853,0.0,1.4081716e-05,0.0,2.1292057e-05
52,80052,-1.5412379332616455,0.007900416,0.0,0.0119457105,0.0
53,80053,-1.8596773855760704,0.006163746,0.0,0.009319805,0.0
54,80054,-1.99607504743232,0.005805819,0.0,0.008778606,0.0
55,80055,-1.9370791005143748,0.0,0.011540364,0.0,0.017449442
56,80056,-1.688464593700479,0.0,0.0147017315,0.0,0.022229543
57,80057,-1.2745681298478562,0.0,0.011072538,0.0,0.016742073
58,80058,-0.7359055822511914,0.0,0.0018655763,0.0,0.002820818
59,80059,-0.1252060400372163,0.0,0.002605488,0.0,0.003939591
60,80060,0.4977497848286047,0.0,0.00048589814,0.0,0.00073469535
61,80061,1.071981426285163,0.028649315,0.0,0.04331879,0.0
62,80062,1.5412779754059145,0.032718938,0.0,0.049472205,0.0
63,80063,1.85970050496325,0.011734841,0.0,0.0177435,0.0
64,80064,1.9960789809354578,0.024969526,0.0,0.037754815,0.0
65,80065,1.9370634630871402,0.0011665354,0.0,0.0017638432,0.0
66,80066,1.688430916077464,0.0032136675,0.0,0.00485918,0.0
67,80067,1.2745197086874192,0.001222945,0.0,0.0018491367,0.0
68,80068,0.7358471574518023,0.0037253064,0.0,0.0056327963,0.0
69,80069,0.12514333074601044,0.0,0.015854167,0.0,0.023972068
70,80070,-0.4978106400813364,0.0,0.0039824275,0.0,0.0060215727
71,80071,-1.072034470437859,0.0063777464,0.0,0.0096433805,0.0
72,80072,-1.5413180160196993,0.0,0.023497447,0.0,0.03552898
73,80073,-1.859723622517619,0.0,0.005027404,0.0,0.0076016146
74,80074,-1.9960829124685053,0.0,0.005575909,0.0,0.008430974
75,80075,-1.9370478237480624,0.0,0.021911304,0.0,0.033130676
76,80076,-1.6883972367880014,0.0,0.0074480423,0.0,0.011261706
77,80077,-1.2744712862690564,0.0,0.020650264,0.0,0.031223938
78,80078,-0.7357887319261467,0.0,0.0074702734,0.0,0.0112953205
79,80079,-0.12508062133129064,0.0,0.0011766664,0.0,0.0017791615
80,80080,0.4978714948427389,0.0014873847,0.0,0.0022489787,0.0
81,80081,2.0655158195549435,0.0025694212,0.0,0.0038850566,0.0
82,80082,1.2648294527745012,3.04062e-05,0.0,4.597526e-05,0.0
83,80083,3.1551238144325087,0.011966206,0.0,0.01809333,0.0
84,80084,5.042146554847509,0.053663116,0.0,0.08114055,0.0
85,80085,1.4687254330504846,0.0,0.001384701,0.0,0.0020937175
86,80086,1.2200896419259626,0.0041909916,0.0,0.006336929,0.0
87,80087,4.432848493607598,0.0,0.02249618,0.0,0.03401503
88,80088,0.7357303056742821,0.0,0.0064720926,0.0,0.009786035
89,80089,0.12501791177859528,0.0010212588,0.0,0.0015441797,0.0
90,80090,-0.4979323491057052,0.004936348,0.0,0.007463935,0.0
91,80091,-1.0721405555689685,0.0,0.0064293593,0.0,0.009721421
92,80092,-1.5413980926927517,0.012477597,0.0,0.018866573,0.0
93,80093,-1.8597698521090955,0.0019726162,0.0,0.0029826663,0.0
94,80094,-1.9960907696243133,0.0037781831,0.0,0.005712748,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5120357
