,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.009171156,0.0,0.013497121,0.0
44,80044,1.9960711119590953,0.007442928,0.0,0.0109537,0.0
45,80045,1.9370947360279402,0.02639419,0.0,0.038844127,0.0
46,80046,1.6884982696648125,0.0,0.010380869,0.0,0.015277444
47,80047,1.2746165497503197,0.005649839,0.0,0.008314825,0.0
48,80048,0.7359640063174909,0.0,0.015162876,0.0,0.022315089
49,80049,0.12526874921936965,9.595683e-05,0.0,0.00014121893,0.0
50,80050,-0.4976889290846038,0.011849878,0.0,0.017439375,0.0
51,80051,-1.0719283810805853,0.0066448785,0.0,0.009779217,0.0
52,80052,-1.5412379332616455,0.0179752,0.0,0.026453963,0.0
53,80053,-1.8596773855760704,0.010423484,0.0,0.0153401615,0.0
54,80054,-1.99607504743232,0.0059472024,0.0,0.008752452,0.0
55,80055,-1.9370791005143748,0.0,0.028313614,0.0,0.04166893
56,80056,-1.688464593700479,0.0,0.013977049,0.0,0.020569915
57,80057,-1.2745681298478562,0.0,0.021904469,0.0,0.03223664
58,80058,-0.7359055822511914,0.0,0.011939178,0.0,0.017570797
59,80059,-0.1252060400372163,0.0,0.005782277,0.0,0.008509733
60,80060,0.4977497848286047,0.014829264,0.0,0.021824114,0.0
61,80061,1.071981426285163,0.051639963,0.0,0.075998135,0.0
62,80062,1.5412779754059145,0.052948922,0.0,0.07792452,0.0
63,80063,1.85970050496325,0.039565016,0.0,0.058227528,0.0
64,80064,1.9960789809354578,0.0022760686,0.0,0.0033496728,0.0
65,80065,1.9370634630871402,0.00906793,0.0,0.013345203,0.0
66,80066,1.688430916077464,0.0,0.031606585,0.0,0.04651517
67,80067,1.2745197086874192,0.0,0.013408279,0.0,0.01973286
68,80068,0.7358471574518023,0.0,0.019739615,0.0,0.02905064
69,80069,0.12514333074601044,0.004896378,0.0,0.007205962,0.0
70,80070,-0.4978106400813364,0.009542406,0.0,0.014043486,0.0
71,80071,-1.072034470437859,0.01207729,0.0,0.017774055,0.0
72,80072,-1.5413180160196993,0.0,0.0042150007,0.0,0.006203184
73,80073,-1.859723622517619,0.0073301145,0.0,0.010787673,0.0
74,80074,-1.9960829124685053,0.0,0.0033047688,0.0,0.004863603
75,80075,-1.9370478237480624,0.01356182,0.0,0.019958826,0.0
76,80076,-1.6883972367880014,0.0,0.009794106,0.0,0.014413911
77,80077,-1.2744712862690564,0.0,0.008463814,0.0,0.012456129
78,80078,-0.7357887319261467,0.0,0.0050020465,0.0,0.0073614735
79,80079,-0.12508062133129064,0.0,0.002301683,0.0,0.003387369
80,80080,0.4978714948427389,0.0016509427,0.0,0.0024296797,0.0
81,80081,2.0655158195549435,0.015274748,0.0,0.02247973,0.0
82,80082,1.2648294527745012,0.0040008635,0.0,0.00588804,0.0
83,80083,3.1551238144325087,0.017087959,0.0,0.025148218,0.0
84,80084,5.042146554847509,0.0,0.067549266,0.0,0.09941174
85,80085,1.4687254330504846,0.0050745206,0.0,0.007468133,0.0
86,80086,1.2200896419259626,0.0033577904,0.0,0.0049416344,0.0
87,80087,4.432848493607598,0.0,0.03675486,0.0,0.05409185
88,80088,0.7357303056742821,0.0,0.011020151,0.0,0.016218271
89,80089,0.12501791177859528,0.00014364527,0.0,0.00021140164,0.0
90,80090,-0.4979323491057052,0.0022046925,0.0,0.0032446291,0.0
91,80091,-1.0721405555689685,0.010680319,0.0,0.015718143,0.0
92,80092,-1.5413980926927517,0.014060489,0.0,0.020692714,0.0
93,80093,-1.8597698521090955,0.0125010945,0.0,0.018397765,0.0
94,80094,-1.9960907696243133,0.0018616159,0.0,0.0027397259,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4716923
