,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.23544686,0.0,0.18936414,0.0
55,80055,-1.9370791005143748,0.0,0.16265737,0.0,0.13082133
56,80056,-1.688464593700479,0.072920375,0.0,0.058648072,0.0
57,80057,-1.2745681298478562,0.0,0.08160219,0.0,0.065630645
58,80058,-0.7359055822511914,0.008640063,0.0,0.0069489907,0.0
59,80059,-0.1252060400372163,0.0,0.013372338,0.0,0.010755044
60,80060,0.4977497848286047,0.0,0.02358168,0.0,0.018966168
61,80061,1.071981426285163,0.018067218,0.0,0.014531022,0.0
62,80062,1.5412779754059145,0.0,0.16563672,0.0,0.13321756
63,80063,1.85970050496325,0.0,0.15514326,0.0,0.12477792
64,80064,1.9960789809354578,0.0,0.036104433,0.0,0.029037911
65,80065,1.9370634630871402,0.0,0.086721376,0.0,0.06974788
66,80066,1.688430916077464,0.0,0.07986731,0.0,0.06423532
67,80067,1.2745197086874192,0.05995258,0.0,0.04821839,0.0
68,80068,0.7358471574518023,0.0,0.023440784,0.0,0.018852849
69,80069,0.12514333074601044,0.07076395,0.0,0.056913715,0.0
70,80070,-0.4978106400813364,0.006390731,0.0,0.0051399083,0.0
71,80071,-1.072034470437859,0.0,0.017176839,0.0,0.01381491
72,80072,-1.5413180160196993,0.0,0.050961245,0.0,0.04098688
73,80073,-1.859723622517619,0.0,0.08420968,0.0,0.06772778
74,80074,-1.9960829124685053,0.0,0.08677857,0.0,0.06979388
75,80075,-1.9370478237480624,0.0,0.013643586,0.0,0.010973202
76,80076,-1.6883972367880014,0.0,0.05931311,0.0,0.047704082
77,80077,-1.2744712862690564,0.0,0.07230967,0.0,0.058156896
78,80078,-0.7357887319261467,0.026233537,0.0,0.021098992,0.0
79,80079,-0.12508062133129064,0.0,0.009709185,0.0,0.0078088595
80,80080,0.4978714948427389,0.0,0.0041180523,0.0,0.0033120485
81,80081,2.0655158195549435,0.29409817,0.0,0.23653597,0.0
82,80082,1.2648294527745012,0.0066205915,0.0,0.0053247795,0.0
83,80083,3.1551238144325087,0.0,0.32479483,0.0,0.26122454
84,80084,5.042146554847509,0.37538058,0.0,0.30190942,0.0
85,80085,1.4687254330504846,0.0,0.06394527,0.0,0.051429614
86,80086,1.2200896419259626,0.0,0.025432546,0.0,0.020454774
87,80087,4.432848493607598,0.28648698,0.0,0.23041447,0.0
88,80088,0.7357303056742821,0.0,0.0130348485,0.0,0.0104836095
89,80089,0.12501791177859528,0.0,0.005544113,0.0,0.004458994
90,80090,-0.4979323491057052,0.0020263088,0.0,0.0016297105,0.0
91,80091,-1.0721405555689685,0.0072259614,0.0,0.005811664,0.0
92,80092,-1.5413980926927517,0.09934886,0.0,0.079903856,0.0
93,80093,-1.8597698521090955,0.14112113,0.0,0.11350027,0.0
94,80094,-1.9960907696243133,0.0,0.06547701,0.0,0.05266156
95,80095,-1.9370165393344383,0.35773844,0.0,0.28772026,0.0
