,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0038889914,0.0,0.0013899403,0.0
40,80040,0.49762807284939375,0.007455618,0.0,0.0026646662,0.0
41,80041,1.07187533480575,0.0133344205,0.0,0.0047657723,0.0
42,80042,1.5411978896054788,0.046937667,0.0,0.0167757,0.0
43,80043,1.859654264353426,0.09829582,0.0,0.035131298,0.0
44,80044,1.9960711119590953,0.076002516,0.0,0.027163586,0.0
45,80045,1.9370947360279402,0.06471805,0.0,0.023130478,0.0
46,80046,1.6884982696648125,0.18094397,0.0,0.064670056,0.0
47,80047,1.2746165497503197,0.0,0.00791562,0.0,0.0028290723
48,80048,0.7359640063174909,0.06673898,0.0,0.023852764,0.0
49,80049,0.12526874921936965,0.0,0.0005322397,0.0,0.00019022448
50,80050,-0.4976889290846038,0.017011544,0.0,0.00607999,0.0
51,80051,-1.0719283810805853,0.041372042,0.0,0.014786525,0.0
52,80052,-1.5412379332616455,0.0,0.031813115,0.0,0.011370127
53,80053,-1.8596773855760704,0.0,0.011053169,0.0,0.0039504445
54,80054,-1.99607504743232,0.08896747,0.0,0.031797312,0.0
55,80055,-1.9370791005143748,0.13250147,0.0,0.047356527,0.0
56,80056,-1.688464593700479,0.0048385086,0.0,0.0017293013,0.0
57,80057,-1.2745681298478562,0.03904818,0.0,0.0139559675,0.0
58,80058,-0.7359055822511914,0.0,0.043073516,0.0,0.015394638
59,80059,-0.1252060400372163,0.0,0.018143727,0.0,0.0064846366
60,80060,0.4977497848286047,0.09932703,0.0,0.035499856,0.0
61,80061,1.071981426285163,0.44632474,0.0,0.15951815,0.0
62,80062,1.5412779754059145,0.5735409,0.0,0.20498571,0.0
63,80063,1.85970050496325,0.64749736,0.0,0.231418,0.0
64,80064,1.9960789809354578,1.0,0.0,0.35740378,0.0
65,80065,1.9370634630871402,0.2641506,0.0,0.094408415,0.0
66,80066,1.688430916077464,0.46181378,0.0,0.165054,0.0
67,80067,1.2745197086874192,0.11908969,0.0,0.042563107,0.0
68,80068,0.7358471574518023,0.113180086,0.0,0.04045099,0.0
69,80069,0.12514333074601044,0.0,0.024159895,0.0,0.008634838
70,80070,-0.4978106400813364,0.0,0.025623264,0.0,0.009157851
71,80071,-1.072034470437859,0.043276627,0.0,0.01546723,0.0
72,80072,-1.5413180160196993,0.10686339,0.0,0.03819338,0.0
73,80073,-1.859723622517619,0.08177256,0.0,0.02922582,0.0
74,80074,-1.9960829124685053,0.008399073,0.0,0.0030018603,0.0
75,80075,-1.9370478237480624,0.053149257,0.0,0.018995745,0.0
76,80076,-1.6883972367880014,0.0,0.018103762,0.0,0.006470353
77,80077,-1.2744712862690564,0.016249124,0.0,0.0058074985,0.0
78,80078,-0.7357887319261467,0.03667552,0.0,0.013107969,0.0
79,80079,-0.12508062133129064,0.0050699483,0.0,0.0018120187,0.0
80,80080,0.4978714948427389,0.018957745,0.0,0.00677557,0.0
81,80081,2.0655158195549435,0.0,0.13075411,0.0,0.046732016
82,80082,1.2648294527745012,0.009415313,0.0,0.0033650682,0.0
83,80083,3.1551238144325087,0.0,0.31146905,0.0,0.11132022
84,80084,5.042146554847509,0.1957901,0.0,0.06997612,0.0
85,80085,1.4687254330504846,0.021801488,0.0,0.0077919345,0.0
86,80086,1.2200896419259626,0.021276355,0.0,0.0076042498,0.0
87,80087,4.432848493607598,0.0,0.06841529,0.0,0.024451885
88,80088,0.7357303056742821,0.0,0.01886898,0.0,0.006743845
89,80089,0.12501791177859528,0.00055651955,0.0,0.00019890218,0.0
90,80090,-0.4979323491057052,0.026168104,0.0,0.00935258,0.0
91,80091,-1.0721405555689685,0.0,0.03588942,0.0,0.012827015
92,80092,-1.5413980926927517,0.12167655,0.0,0.04348766,0.0
93,80093,-1.8597698521090955,0.028668925,0.0,0.010246382,0.0
94,80094,-1.9960907696243133,0.058136705,0.0,0.020778278,0.0
95,80095,-1.9370165393344383,0.0,0.97974133,0.0,0.35016325
