,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.016571062,0.0,0.019776773,0.0
53,80053,-1.8596773855760704,0.04123611,0.0,0.049213335,0.0
54,80054,-1.99607504743232,0.032698803,0.0,0.039024465,0.0
55,80055,-1.9370791005143748,0.0,0.014283337,0.0,0.017046481
56,80056,-1.688464593700479,0.0,0.011648174,0.0,0.013901541
57,80057,-1.2745681298478562,0.0,0.0025216816,0.0,0.003009507
58,80058,-0.7359055822511914,0.0,0.01945856,0.0,0.023222864
59,80059,-0.1252060400372163,0.0,0.011095877,0.0,0.0132424
60,80060,0.4977497848286047,0.024859933,0.0,0.029669145,0.0
61,80061,1.071981426285163,0.12264832,0.0,0.14637493,0.0
62,80062,1.5412779754059145,0.13270883,0.0,0.15838167,0.0
63,80063,1.85970050496325,0.08468105,0.0,0.1010628,0.0
64,80064,1.9960789809354578,0.09195765,0.0,0.109747075,0.0
65,80065,1.9370634630871402,0.035556618,0.0,0.04243513,0.0
66,80066,1.688430916077464,0.004338205,0.0,0.005177441,0.0
67,80067,1.2745197086874192,0.00909866,0.0,0.010858818,0.0
68,80068,0.7358471574518023,0.0,0.012129752,0.0,0.014476281
69,80069,0.12514333074601044,0.0,0.012540683,0.0,0.014966708
70,80070,-0.4978106400813364,0.009154535,0.0,0.010925502,0.0
71,80071,-1.072034470437859,0.017932331,0.0,0.021401383,0.0
72,80072,-1.5413180160196993,0.010901771,0.0,0.013010744,0.0
73,80073,-1.859723622517619,0.0022548798,0.0,0.0026910915,0.0
74,80074,-1.9960829124685053,0.0,0.0050847633,0.0,0.006068423
75,80075,-1.9370478237480624,0.019245116,0.0,0.02296813,0.0
76,80076,-1.6883972367880014,0.0,0.0036082992,0.0,0.004306333
77,80077,-1.2744712862690564,0.0,0.006069019,0.0,0.007243085
78,80078,-0.7357887319261467,0.0024674702,0.0,0.0029448082,0.0
79,80079,-0.12508062133129064,0.0,0.0020046523,0.0,0.002392457
80,80080,0.4978714948427389,0.0036175149,0.0,0.0043173316,0.0
81,80081,2.0655158195549435,0.038373236,0.0,0.04579663,0.0
82,80082,1.2648294527745012,0.0027141017,0.0,0.003239151,0.0
83,80083,3.1551238144325087,0.05748005,0.0,0.0685997,0.0
84,80084,5.042146554847509,0.0,0.106092475,0.0,0.12661631
85,80085,1.4687254330504846,0.0063891984,0.0,0.007625204,0.0
86,80086,1.2200896419259626,0.0,0.0009636173,0.0,0.0011500313
87,80087,4.432848493607598,0.0,0.0528275,0.0,0.0630471
88,80088,0.7357303056742821,0.0,0.0086997505,0.0,0.010382738
89,80089,0.12501791177859528,0.0,0.00072622794,0.0,0.0008667184
90,80090,-0.4979323491057052,0.0,0.0005539504,0.0,0.0006611134
91,80091,-1.0721405555689685,0.01588478,0.0,0.018957727,0.0
92,80092,-1.5413980926927517,0.019496987,0.0,0.023268726,0.0
93,80093,-1.8597698521090955,0.0640199,0.0,0.076404706,0.0
94,80094,-1.9960907696243133,0.016023548,0.0,0.019123342,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1934524
