,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.0,1.5310214e-05,0.0,3.9086967e-06
26,80026,1.6885656165822045,5.4085217e-07,0.0,1.3807953e-07,0.0
27,80027,1.274713385781135,0.0,1.7262565e-06,0.0,4.4071322e-07
28,80028,0.7360808522844174,0.0,3.9564547e-06,0.0,1.0100828e-06
29,80029,0.12539416719817773,0.0,3.938979e-07,0.0,1.0056211e-07
30,80030,-0.49756721612303473,0.0,7.2287335e-06,0.0,1.8454954e-06
31,80031,-1.0718222874852805,0.0,4.0654495e-06,0.0,1.0379091e-06
32,80032,-1.5411578444189062,0.0,4.8432303e-06,0.0,1.2364765e-06
33,80033,-1.8596311412953397,1.6268055e-05,0.0,4.153234e-06,0.0
34,80034,-1.9960671745162442,0.0,1.6865908e-05,0.0,4.305866e-06
35,80035,-1.9371103696332526,0.0,1.7202141e-05,0.0,4.3917057e-06
36,80036,-1.6885319439587319,0.0,1.1876729e-05,0.0,3.0321285e-06
37,80037,-1.274664968389155,0.0,1.6332948e-05,0.0,4.169801e-06
38,80038,-0.7360224296709393,2.15842e-06,0.0,5.5104454e-07,0.0
39,80039,-0.12533145826336187,5.8430746e-08,0.0,1.4917367e-08,0.0
40,80040,0.49762807284939375,0.0,2.0047949e-06,0.0,5.1182406e-07
41,80041,1.07187533480575,2.3065428e-05,0.0,5.8886026e-06,0.0
42,80042,1.5411978896054788,7.73665e-06,0.0,1.9751665e-06,0.0
43,80043,1.859654264353426,3.814878e-05,0.0,9.739382e-06,0.0
44,80044,1.9960711119590953,4.474262e-05,0.0,1.1422789e-05,0.0
45,80045,1.9370947360279402,5.276035e-05,0.0,1.3469716e-05,0.0
46,80046,1.6884982696648125,3.7817765e-05,0.0,9.654874e-06,0.0
47,80047,1.2746165497503197,2.7924034e-05,0.0,7.1290046e-06,0.0
48,80048,0.7359640063174909,1.0246261e-05,0.0,2.61587e-06,0.0
49,80049,0.12526874921936965,3.06704e-06,0.0,7.830152e-07,0.0
50,80050,-0.4976889290846038,0.0,2.1551575e-06,0.0,5.502116e-07
51,80051,-1.0719283810805853,0.0,1.0825325e-06,0.0,2.763705e-07
52,80052,-1.5412379332616455,0.0,1.3546811e-05,0.0,3.4585003e-06
53,80053,-1.8596773855760704,2.7794391e-05,0.0,7.0959068e-06,0.0
54,80054,-1.99607504743232,0.0,1.1645155e-05,0.0,2.9730074e-06
55,80055,-1.9370791005143748,4.495374e-06,0.0,1.1476687e-06,0.0
56,80056,-1.688464593700479,0.0,1.1635323e-05,0.0,2.9704975e-06
57,80057,-1.2745681298478562,2.1577167e-05,0.0,5.50865e-06,0.0
58,80058,-0.7359055822511914,1.7014674e-05,0.0,4.3438454e-06,0.0
59,80059,-0.1252060400372163,4.0230084e-06,0.0,1.0270738e-06,0.0
60,80060,0.4977497848286047,0.0,1.886136e-05,0.0,4.8153042e-06
61,80061,1.071981426285163,0.0,3.9017486e-05,0.0,9.9611625e-06
62,80062,1.5412779754059145,0.0,4.791581e-05,0.0,1.2232905e-05
63,80063,1.85970050496325,0.0,9.7558186e-05,0.0,2.49066e-05
64,80064,1.9960789809354578,0.0,0.0001254028,0.0,3.201533e-05
65,80065,1.9370634630871402,0.0,7.9568825e-05,0.0,2.0313917e-05
66,80066,1.688430916077464,0.0,6.632905e-05,0.0,1.6933804e-05
67,80067,1.2745197086874192,0.0,5.440466e-05,0.0,1.38895075e-05
68,80068,0.7358471574518023,0.0,1.8875826e-05,0.0,4.8189977e-06
69,80069,0.12514333074601044,0.09817676,0.0,0.025064522,0.0
70,80070,-0.4978106400813364,4.9888376e-06,0.0,1.27365e-06,0.0
71,80071,-1.072034470437859,5.527804e-06,0.0,1.4112481e-06,0.0
72,80072,-1.5413180160196993,2.6210682e-05,0.0,6.691586e-06,0.0
73,80073,-1.859723622517619,2.2343942e-05,0.0,5.7044076e-06,0.0
74,80074,-1.9960829124685053,2.3041491e-06,0.0,5.882492e-07,0.0
75,80075,-1.9370478237480624,2.3922637e-06,0.0,6.107448e-07,0.0
76,80076,-1.6883972367880014,0.0,1.2827052e-05,0.0,3.274746e-06
77,80077,-1.2744712862690564,0.0,5.6762674e-06,0.0,1.4491508e-06
78,80078,-0.7357887319261467,1.049845e-05,0.0,2.6802538e-06,0.0
79,80079,-0.12508062133129064,1.335282e-06,0.0,3.4089746e-07,0.0
80,80080,0.4978714948427389,0.0,4.7627054e-06,0.0,1.2159185e-06
81,80081,2.0655158195549435,0.0,9.517481e-05,0.0,2.4298124e-05
82,80082,1.2648294527745012,2.669751e-07,0.0,6.815873e-08,0.0
83,80083,3.1551238144325087,0.0,4.8025263e-06,0.0,1.2260848e-06
84,80084,5.042146554847509,0.0,0.00016183715,0.0,4.1317016e-05
85,80085,1.4687254330504846,0.0,1.35480195e-05,0.0,3.4588088e-06
86,80086,1.2200896419259626,2.4739647e-06,0.0,6.316031e-07,0.0
87,80087,4.432848493607598,0.0,0.00019912301,0.0,5.0836094e-05
88,80088,0.7357303056742821,0.0,1.0229264e-06,0.0,2.6115308e-07
89,80089,0.12501791177859528,1.0813956e-06,0.0,2.7608024e-07,0.0
90,80090,-0.4979323491057052,0.0,7.9042675e-06,0.0,2.017959e-06
91,80091,-1.0721405555689685,1.424637e-05,0.0,3.6370975e-06,0.0
92,80092,-1.5413980926927517,0.0,4.3994885e-05,0.0,1.1231892e-05
93,80093,-1.8597698521090955,1.3381382e-05,0.0,3.4162663e-06,0.0
94,80094,-1.9960907696243133,0.0,7.224343e-05,0.0,1.8443743e-05
95,80095,-1.9370165393344383,0.0,0.00044750716,0.0,0.000114248556
