,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.008720419,0.0,0.008252946
33,80033,-1.8596311412953397,0.0,0.0047379034,0.0,0.0044839196
34,80034,-1.9960671745162442,0.027649121,0.0,0.026166942,0.0
35,80035,-1.9371103696332526,0.03431267,0.0,0.032473277,0.0
36,80036,-1.6885319439587319,0.008709727,0.0,0.008242827,0.0
37,80037,-1.274664968389155,0.0,0.017310362,0.0,0.01638241
38,80038,-0.7360224296709393,0.0,0.00093757675,0.0,0.0008873163
39,80039,-0.12533145826336187,0.0,0.001204924,0.0,0.0011403318
40,80040,0.49762807284939375,0.0074196053,0.0,0.0070218644,0.0
41,80041,1.07187533480575,0.017863436,0.0,0.016905835,0.0
42,80042,1.5411978896054788,0.015582126,0.0,0.014746819,0.0
43,80043,1.859654264353426,0.06212396,0.0,0.058793698,0.0
44,80044,1.9960711119590953,0.101217166,0.0,0.09579124,0.0
45,80045,1.9370947360279402,0.0,0.010172244,0.0,0.009626944
46,80046,1.6884982696648125,0.065364756,0.0,0.061860763,0.0
47,80047,1.2746165497503197,0.021266768,0.0,0.020126725,0.0
48,80048,0.7359640063174909,0.0058202054,0.0,0.005508203,0.0
49,80049,0.12526874921936965,0.0,0.0003101749,0.0,0.00029354743
50,80050,-0.4976889290846038,0.015142642,0.0,0.014330894,0.0
51,80051,-1.0719283810805853,0.0,0.017550392,0.0,0.016609572
52,80052,-1.5412379332616455,0.0,0.029071996,0.0,0.027513541
53,80053,-1.8596773855760704,0.058827933,0.0,0.05567436,0.0
54,80054,-1.99607504743232,0.034558374,0.0,0.032705814,0.0
55,80055,-1.9370791005143748,0.08011267,0.0,0.07581809,0.0
56,80056,-1.688464593700479,0.0020063536,0.0,0.0018987994,0.0
57,80057,-1.2745681298478562,0.08953905,0.0,0.084739156,0.0
58,80058,-0.7359055822511914,0.024881339,0.0,0.02354753,0.0
59,80059,-0.1252060400372163,0.0,0.00080696197,0.0,0.00076370337
60,80060,0.4977497848286047,0.0,0.0073736855,0.0,0.006978406
61,80061,1.071981426285163,0.032452036,0.0,0.030712387,0.0
62,80062,1.5412779754059145,0.0981852,0.0,0.09292181,0.0
63,80063,1.85970050496325,0.0,0.019995904,0.0,0.018923989
64,80064,1.9960789809354578,0.06582198,0.0,0.062293477,0.0
65,80065,1.9370634630871402,0.0492711,0.0,0.046629835,0.0
66,80066,1.688430916077464,0.0,0.007912508,0.0,0.0074883443
67,80067,1.2745197086874192,0.020100497,0.0,0.019022975,0.0
68,80068,0.7358471574518023,0.0,0.0078090015,0.0,0.0073903864
69,80069,0.12514333074601044,0.111215115,0.0,0.105253235,0.0
70,80070,-0.4978106400813364,0.012133637,0.0,0.011483192,0.0
71,80071,-1.072034470437859,0.0,0.036023352,0.0,0.03409226
72,80072,-1.5413180160196993,0.09245383,0.0,0.08749768,0.0
73,80073,-1.859723622517619,0.0,0.039969463,0.0,0.03782683
74,80074,-1.9960829124685053,0.06637402,0.0,0.06281593,0.0
75,80075,-1.9370478237480624,0.17198661,0.0,0.16276696,0.0
76,80076,-1.6883972367880014,0.03692686,0.0,0.034947332,0.0
77,80077,-1.2744712862690564,0.055677217,0.0,0.052692544,0.0
78,80078,-0.7357887319261467,0.029171256,0.0,0.02760748,0.0
79,80079,-0.12508062133129064,0.0,1.0522864e-05,0.0,9.958767e-06
80,80080,0.4978714948427389,0.011489451,0.0,0.010873538,0.0
81,80081,2.0655158195549435,0.017326871,0.0,0.016398033,0.0
82,80082,1.2648294527745012,0.012604008,0.0,0.011928349,0.0
83,80083,3.1551238144325087,0.0,0.01536744,0.0,0.014543641
84,80084,5.042146554847509,0.0,0.41907504,0.0,0.39660978
85,80085,1.4687254330504846,0.007735451,0.0,0.007320779,0.0
86,80086,1.2200896419259626,0.0,0.0017349125,0.0,0.0016419095
87,80087,4.432848493607598,0.0,0.3427412,0.0,0.32436794
88,80088,0.7357303056742821,0.0,0.039643858,0.0,0.03751868
89,80089,0.12501791177859528,0.0,0.006772783,0.0,0.0064097163
90,80090,-0.4979323491057052,0.0,0.02554729,0.0,0.024177782
91,80091,-1.0721405555689685,0.016887484,0.0,0.015982201,0.0
92,80092,-1.5413980926927517,0.0,0.12593347,0.0,0.11918258
93,80093,-1.8597698521090955,0.10992577,0.0,0.10403301,0.0
94,80094,-1.9960907696243133,0.008918877,0.0,0.008440765,0.0
95,80095,-1.9370165393344383,0.0,0.56107104,0.0,0.5309938
