,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.030877749,0.0,0.028155383,0.0
45,80045,1.9370947360279402,0.015965769,0.0,0.014558132,0.0
46,80046,1.6884982696648125,0.0014963774,0.0,0.0013644479,0.0
47,80047,1.2746165497503197,0.0,0.0067531033,0.0,0.0061577098
48,80048,0.7359640063174909,0.0,0.017516436,0.0,0.015972083
49,80049,0.12526874921936965,0.0,0.001128284,0.0,0.0010288078
50,80050,-0.4976889290846038,0.032554384,0.0,0.029684195,0.0
51,80051,-1.0719283810805853,0.018338261,0.0,0.016721452,0.0
52,80052,-1.5412379332616455,0.004310884,0.0,0.003930811,0.0
53,80053,-1.8596773855760704,0.041355632,0.0,0.037709475,0.0
54,80054,-1.99607504743232,0.034613423,0.0,0.0315617,0.0
55,80055,-1.9370791005143748,0.006886413,0.0,0.006279266,0.0
56,80056,-1.688464593700479,0.0,0.02774331,0.0,0.025297295
57,80057,-1.2745681298478562,0.0,0.0030075384,0.0,0.002742376
58,80058,-0.7359055822511914,0.0,0.031135958,0.0,0.028390827
59,80059,-0.1252060400372163,0.0,0.014879034,0.0,0.01356721
60,80060,0.4977497848286047,0.05034223,0.0,0.045903757,0.0
61,80061,1.071981426285163,0.20615017,0.0,0.18797475,0.0
62,80062,1.5412779754059145,0.24738516,0.0,0.22557421,0.0
63,80063,1.85970050496325,0.20726125,0.0,0.18898787,0.0
64,80064,1.9960789809354578,0.23494005,0.0,0.21422634,0.0
65,80065,1.9370634630871402,0.085801855,0.0,0.07823706,0.0
66,80066,1.688430916077464,0.07292601,0.0,0.06649642,0.0
67,80067,1.2745197086874192,0.0051803924,0.0,0.0047236583,0.0
68,80068,0.7358471574518023,0.0,0.003178252,0.0,0.0028980384
69,80069,0.12514333074601044,0.0,0.027684022,0.0,0.025243234
70,80070,-0.4978106400813364,0.0098515935,0.0,0.008983019,0.0
71,80071,-1.072034470437859,0.027471717,0.0,0.025049647,0.0
72,80072,-1.5413180160196993,0.034565933,0.0,0.031518396,0.0
73,80073,-1.859723622517619,0.007219318,0.0,0.00658282,0.0
74,80074,-1.9960829124685053,0.007873399,0.0,0.0071792337,0.0
75,80075,-1.9370478237480624,0.0021961117,0.0,0.0020024895,0.0
76,80076,-1.6883972367880014,0.00017033395,0.0,0.0001553163,0.0
77,80077,-1.2744712862690564,0.0,0.00845361,0.0,0.0077082897
78,80078,-0.7357887319261467,0.0059615117,0.0,0.0054359096,0.0
79,80079,-0.12508062133129064,0.0,0.0006259371,0.0,0.00057075074
80,80080,0.4978714948427389,0.006263921,0.0,0.0057116565,0.0
81,80081,2.0655158195549435,0.0,0.0064562014,0.0,0.0058869845
82,80082,1.2648294527745012,0.0035402563,0.0,0.0032281263,0.0
83,80083,3.1551238144325087,0.025466172,0.0,0.023220923,0.0
84,80084,5.042146554847509,0.0,0.07644188,0.0,0.069702305
85,80085,1.4687254330504846,0.015383161,0.0,0.01402689,0.0
86,80086,1.2200896419259626,0.0,0.0015918824,0.0,0.0014515326
87,80087,4.432848493607598,0.0,0.0422969,0.0,0.038567755
88,80088,0.7357303056742821,0.0,0.010689739,0.0,0.009747269
89,80089,0.12501791177859528,4.1648676e-05,0.0,3.7976683e-05,0.0
90,80090,-0.4979323491057052,0.0077417325,0.0,0.0070591755,0.0
91,80091,-1.0721405555689685,0.012918969,0.0,0.011779956,0.0
92,80092,-1.5413980926927517,0.045392986,0.0,0.04139087,0.0
93,80093,-1.8597698521090955,0.05648535,0.0,0.051505268,0.0
94,80094,-1.9960907696243133,0.0077266693,0.0,0.0070454404,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.91183406
