,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.03146123,0.0,0.026301991,0.0
36,80036,-1.6885319439587319,0.01900716,0.0,0.015890228,0.0
37,80037,-1.274664968389155,0.0,0.022514686,0.0,0.018822566
38,80038,-0.7360224296709393,0.004222518,0.0,0.003530079,0.0
39,80039,-0.12533145826336187,0.0,0.0020269167,0.0,0.0016945283
40,80040,0.49762807284939375,0.001956252,0.0,0.0016354516,0.0
41,80041,1.07187533480575,0.013350299,0.0,0.01116102,0.0
42,80042,1.5411978896054788,0.01468726,0.0,0.012278737,0.0
43,80043,1.859654264353426,0.061055567,0.0,0.051043235,0.0
44,80044,1.9960711119590953,0.06705829,0.0,0.05606159,0.0
45,80045,1.9370947360279402,9.038929e-05,0.0,7.55666e-05,0.0
46,80046,1.6884982696648125,0.030005757,0.0,0.025085196,0.0
47,80047,1.2746165497503197,0.016302047,0.0,0.01362872,0.0
48,80048,0.7359640063174909,0.0,0.0077121626,0.0,0.0064474666
49,80049,0.12526874921936965,0.00045587707,0.0,0.00038111905,0.0
50,80050,-0.4976889290846038,0.014334821,0.0,0.011984094,0.0
51,80051,-1.0719283810805853,0.0,0.0037278798,0.0,0.0031165553
52,80052,-1.5412379332616455,0.0,0.028840696,0.0,0.02411119
53,80053,-1.8596773855760704,0.08624622,0.0,0.07210294,0.0
54,80054,-1.99607504743232,0.06630073,0.0,0.055428255,0.0
55,80055,-1.9370791005143748,0.03710272,0.0,0.03101835,0.0
56,80056,-1.688464593700479,0.035154637,0.0,0.029389726,0.0
57,80057,-1.2745681298478562,0.07738741,0.0,0.06469686,0.0
58,80058,-0.7359055822511914,0.04056048,0.0,0.03390908,0.0
59,80059,-0.1252060400372163,0.004211533,0.0,0.0035208953,0.0
60,80060,0.4977497848286047,0.0,0.026166193,0.0,0.021875272
61,80061,1.071981426285163,0.0,0.022735264,0.0,0.019006971
62,80062,1.5412779754059145,0.014993179,0.0,0.012534489,0.0
63,80063,1.85970050496325,0.0,0.07379468,0.0,0.061693292
64,80064,1.9960789809354578,0.0,0.02998711,0.0,0.025069607
65,80065,1.9370634630871402,0.02809092,0.0,0.023484368,0.0
66,80066,1.688430916077464,0.007376062,0.0,0.0061664823,0.0
67,80067,1.2745197086874192,0.041973636,0.0,0.035090495,0.0
68,80068,0.7358471574518023,0.0068615945,0.0,0.005736381,0.0
69,80069,0.12514333074601044,0.115374364,0.0,0.09645444,0.0
70,80070,-0.4978106400813364,0.0007974401,0.0,0.00066667015,0.0
71,80071,-1.072034470437859,0.0,0.024124006,0.0,0.020167977
72,80072,-1.5413180160196993,0.04932241,0.0,0.041234165,0.0
73,80073,-1.859723622517619,0.0,0.034052715,0.0,0.028468505
74,80074,-1.9960829124685053,0.05122707,0.0,0.042826485,0.0
75,80075,-1.9370478237480624,0.1336573,0.0,0.11173922,0.0
76,80076,-1.6883972367880014,0.035010777,0.0,0.029269457,0.0
77,80077,-1.2744712862690564,0.053239644,0.0,0.044509023,0.0
78,80078,-0.7357887319261467,0.026778901,0.0,0.022387503,0.0
79,80079,-0.12508062133129064,0.000680038,0.0,0.00056852045,0.0
80,80080,0.4978714948427389,0.0,0.0005968169,0.0,0.0004989465
81,80081,2.0655158195549435,0.0070685204,0.0,0.0059093735,0.0
82,80082,1.2648294527745012,0.0060641076,0.0,0.0050696717,0.0
83,80083,3.1551238144325087,0.113167256,0.0,0.094609275,0.0
84,80084,5.042146554847509,0.0,0.4467273,0.0,0.37346974
85,80085,1.4687254330504846,0.0014836194,0.0,0.0012403248,0.0
86,80086,1.2200896419259626,0.003065106,0.0,0.0025624677,0.0
87,80087,4.432848493607598,0.0,0.2969849,0.0,0.24828319
88,80088,0.7357303056742821,0.00087457267,0.0,0.00073115394,0.0
89,80089,0.12501791177859528,0.0,0.0018831582,0.0,0.0015743444
90,80090,-0.4979323491057052,0.0,0.037493575,0.0,0.031345107
91,80091,-1.0721405555689685,0.026265616,0.0,0.02195839,0.0
92,80092,-1.5413980926927517,0.0,0.1239138,0.0,0.10359352
93,80093,-1.8597698521090955,0.09182048,0.0,0.07676309,0.0
94,80094,-1.9960907696243133,0.0,0.01610605,0.0,0.013464863
95,80095,-1.9370165393344383,0.0,0.5003708,0.0,0.41831636
