,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0,7.864575e-05,0.0,2.033923e-05
69,80069,0.12514333074601044,0.09777823,0.0,0.025287239,0.0
70,80070,-0.4978106400813364,0.0,1.8025681e-05,0.0,4.661771e-06
71,80071,-1.072034470437859,0.0,0.00041461628,0.0,0.00010722736
72,80072,-1.5413180160196993,0.0,6.484693e-05,0.0,1.6770602e-05
73,80073,-1.859723622517619,0.0,0.00039724386,0.0,0.00010273453
74,80074,-1.9960829124685053,7.6502605e-05,0.0,1.9784973e-05,0.0
75,80075,-1.9370478237480624,0.0004688611,0.0,0.00012125606,0.0
76,80076,-1.6883972367880014,5.176057e-05,0.0,1.338623e-05,0.0
77,80077,-1.2744712862690564,0.00038231633,0.0,9.8874e-05,0.0
78,80078,-0.7357887319261467,0.000111787405,0.0,2.8910268e-05,0.0
79,80079,-0.12508062133129064,0.0,3.1498348e-05,0.0,8.146049e-06
80,80080,0.4978714948427389,0.0,4.998148e-07,0.0,1.2926125e-07
81,80081,2.0655158195549435,0.0,0.0023524202,0.0,0.0006083789
82,80082,1.2648294527745012,0.0,2.771137e-05,0.0,7.1666673e-06
83,80083,3.1551238144325087,0.0026024026,0.0,0.00067302893,0.0
84,80084,5.042146554847509,0.0,0.005672703,0.0,0.0014670648
85,80085,1.4687254330504846,0.0,2.0323168e-05,0.0,5.255943e-06
86,80086,1.2200896419259626,4.9129078e-05,0.0,1.2705678e-05,0.0
87,80087,4.432848493607598,0.0,0.0045390017,0.0,0.0011738689
88,80088,0.7357303056742821,0.0,1.7347404e-05,0.0,4.486356e-06
89,80089,0.12501791177859528,8.929868e-06,0.0,2.3094274e-06,0.0
90,80090,-0.4979323491057052,0.0,0.00048577553,0.0,0.00012563044
91,80091,-1.0721405555689685,0.0,0.00030625192,0.0,7.920235e-05
92,80092,-1.5413980926927517,0.0,0.0014847955,0.0,0.00038399527
93,80093,-1.8597698521090955,0.00034740035,0.0,8.9844085e-05,0.0
94,80094,-1.9960907696243133,0.0,4.0250256e-05,0.0,1.0409452e-05
95,80095,-1.9370165393344383,5.780291e-05,0.0,1.494889e-05,0.0
