,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.047301445,0.0,0.051137015,0.0
55,80055,-1.9370791005143748,0.0,0.073979475,0.0,0.07997831
56,80056,-1.688464593700479,0.0,0.009701507,0.0,0.010488181
57,80057,-1.2745681298478562,0.0,0.028309368,0.0,0.030604912
58,80058,-0.7359055822511914,0.0,0.033026207,0.0,0.03570423
59,80059,-0.1252060400372163,0.0,0.012256578,0.0,0.013250437
60,80060,0.4977497848286047,0.03523818,0.0,0.038095567,0.0
61,80061,1.071981426285163,0.048695948,0.0,0.052644596,0.0
62,80062,1.5412779754059145,0.067715235,0.0,0.07320612,0.0
63,80063,1.85970050496325,0.0075664828,0.0,0.0081800325,0.0
64,80064,1.9960789809354578,0.0,0.15990648,0.0,0.17287295
65,80065,1.9370634630871402,0.0061967396,0.0,0.00669922,0.0
66,80066,1.688430916077464,0.0,0.08731561,0.0,0.094395846
67,80067,1.2745197086874192,0.0,0.040026225,0.0,0.043271866
68,80068,0.7358471574518023,0.0,0.051844276,0.0,0.05604822
69,80069,0.12514333074601044,0.07419734,0.0,0.08021384,0.0
70,80070,-0.4978106400813364,0.016430967,0.0,0.017763318,0.0
71,80071,-1.072034470437859,0.048409313,0.0,0.05233472,0.0
72,80072,-1.5413180160196993,0.0018778765,0.0,0.0020301493,0.0
73,80073,-1.859723622517619,0.038558267,0.0,0.041684873,0.0
74,80074,-1.9960829124685053,0.0,0.018360382,0.0,0.019849185
75,80075,-1.9370478237480624,0.03945552,0.0,0.042654883,0.0
76,80076,-1.6883972367880014,0.0,0.01650823,0.0,0.017846845
77,80077,-1.2744712862690564,0.0,0.023729738,0.0,0.02565393
78,80078,-0.7357887319261467,0.0,0.009766643,0.0,0.010558599
79,80079,-0.12508062133129064,0.0,0.0052884337,0.0,0.005717261
80,80080,0.4978714948427389,0.0021950272,0.0,0.0023730171,0.0
81,80081,2.0655158195549435,0.21198796,0.0,0.2291776,0.0
82,80082,1.2648294527745012,0.006616805,0.0,0.0071533476,0.0
83,80083,3.1551238144325087,0.18461166,0.0,0.19958143,0.0
84,80084,5.042146554847509,0.0,0.25996476,0.0,0.28104475
85,80085,1.4687254330504846,3.4509783e-05,0.0,3.7308106e-05,0.0
86,80086,1.2200896419259626,0.0,0.0013302896,0.0,0.00143816
87,80087,4.432848493607598,0.0,0.21118855,0.0,0.22831337
88,80088,0.7357303056742821,0.0,0.014602591,0.0,0.015786683
89,80089,0.12501791177859528,0.0,0.0023448106,0.0,0.0025349462
90,80090,-0.4979323491057052,0.0,0.025049424,0.0,0.027080627
91,80091,-1.0721405555689685,0.029444464,0.0,0.03183205,0.0
92,80092,-1.5413980926927517,0.0,0.047963623,0.0,0.05185289
93,80093,-1.8597698521090955,0.067245744,0.0,0.072698556,0.0
94,80094,-1.9960907696243133,0.0,0.023575313,0.0,0.025486985
95,80095,-1.9370165393344383,0.06984085,0.0,0.075504094,0.0
