,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.0007155136,0.0,0.00018721398
35,80035,-1.9371103696332526,0.0,9.323225e-05,0.0,2.43942e-05
36,80036,-1.6885319439587319,0.0,2.3710083e-05,0.0,6.2037384e-06
37,80037,-1.274664968389155,0.0,0.0009240974,0.0,0.00024178988
38,80038,-0.7360224296709393,0.0,3.5702007e-05,0.0,9.341423e-06
39,80039,-0.12533145826336187,0.0,3.9226696e-05,0.0,1.0263657e-05
40,80040,0.49762807284939375,2.3176348e-05,0.0,6.0640864e-06,0.0
41,80041,1.07187533480575,0.0006585252,0.0,0.00017230299,0.0
42,80042,1.5411978896054788,0.00013899697,0.0,3.636853e-05,0.0
43,80043,1.859654264353426,0.0019836423,0.0,0.0005190196,0.0
44,80044,1.9960711119590953,0.0021049606,0.0,0.0005507625,0.0
45,80045,1.9370947360279402,0.00022341244,0.0,5.845582e-05,0.0
46,80046,1.6884982696648125,0.0,9.247114e-05,0.0,2.4195055e-05
47,80047,1.2746165497503197,0.0,1.999951e-05,0.0,5.2328674e-06
48,80048,0.7359640063174909,0.0,0.0002505053,0.0,6.5544664e-05
49,80049,0.12526874921936965,1.5267266e-05,0.0,3.9946767e-06,0.0
50,80050,-0.4976889290846038,8.487843e-05,0.0,2.2208424e-05,0.0
51,80051,-1.0719283810805853,0.00010076713,0.0,2.6365698e-05,0.0
52,80052,-1.5412379332616455,0.0,0.00015686723,0.0,4.1044277e-05
53,80053,-1.8596773855760704,0.0014903608,0.0,0.0003899526,0.0
54,80054,-1.99607504743232,0.0,0.0005811152,0.0,0.00015204867
55,80055,-1.9370791005143748,0.0006863583,0.0,0.0001795855,0.0
56,80056,-1.688464593700479,0.0,0.0010022805,0.0,0.0002622465
57,80057,-1.2745681298478562,0.0013225577,0.0,0.00034604693,0.0
58,80058,-0.7359055822511914,0.00015512966,0.0,4.0589643e-05,0.0
59,80059,-0.1252060400372163,1.4291681e-05,0.0,3.7394152e-06,0.0
60,80060,0.4977497848286047,0.0,0.0001851744,0.0,4.8450842e-05
61,80061,1.071981426285163,0.0,0.00020310003,0.0,5.314108e-05
62,80062,1.5412779754059145,0.0013931422,0.0,0.00036451535,0.0
63,80063,1.85970050496325,0.0,0.0016093488,0.0,0.00042108577
64,80064,1.9960789809354578,0.0,0.0020384358,0.0,0.0005333563
65,80065,1.9370634630871402,0.0,0.0003266288,0.0,8.546236e-05
66,80066,1.688430916077464,0.0,0.00028494946,0.0,7.455696e-05
67,80067,1.2745197086874192,0.000308762,0.0,8.078752e-05,0.0
68,80068,0.7358471574518023,0.0,4.2443415e-05,0.0,1.11053105e-05
69,80069,0.12514333074601044,0.09768332,0.0,0.02555882,0.0
70,80070,-0.4978106400813364,0.0,7.9471225e-05,0.0,2.0793628e-05
71,80071,-1.072034470437859,0.0,0.0003382823,0.0,8.8511486e-05
72,80072,-1.5413180160196993,0.00019474588,0.0,5.095522e-05,0.0
73,80073,-1.859723622517619,0.0,7.073303e-05,0.0,1.8507282e-05
74,80074,-1.9960829124685053,0.0,0.00013351794,0.0,3.493494e-05
75,80075,-1.9370478237480624,0.000719712,0.0,0.0001883125,0.0
76,80076,-1.6883972367880014,0.0,0.00012415863,0.0,3.2486078e-05
77,80077,-1.2744712862690564,0.00034640182,0.0,9.0635964e-05,0.0
78,80078,-0.7357887319261467,7.378598e-05,0.0,1.9306086e-05,0.0
79,80079,-0.12508062133129064,0.0,3.3377448e-05,0.0,8.733202e-06
80,80080,0.4978714948427389,0.0,1.1256497e-05,0.0,2.94526e-06
81,80081,2.0655158195549435,0.0,0.0018955953,0.0,0.0004959821
82,80082,1.2648294527745012,3.2041495e-05,0.0,8.38365e-06,0.0
83,80083,3.1551238144325087,0.004832528,0.0,0.00126443,0.0
84,80084,5.042146554847509,0.0,0.013601083,0.0,0.0035587205
85,80085,1.4687254330504846,0.0,0.00017969435,0.0,4.701699e-05
86,80086,1.2200896419259626,0.0,4.804863e-06,0.0,1.2571913e-06
87,80087,4.432848493607598,0.0,0.011755516,0.0,0.0030758283
88,80088,0.7357303056742821,0.0,0.00033854882,0.0,8.8581226e-05
89,80089,0.12501791177859528,0.0,7.632754e-07,0.0,1.9971085e-07
90,80090,-0.4979323491057052,0.0,0.0008145548,0.0,0.00021312809
91,80091,-1.0721405555689685,9.220779e-05,0.0,2.4126148e-05,0.0
92,80092,-1.5413980926927517,0.0,0.002438905,0.0,0.00063813897
93,80093,-1.8597698521090955,0.00089662394,0.0,0.00023460147,0.0
94,80094,-1.9960907696243133,0.0,0.00031352777,0.0,8.203447e-05
95,80095,-1.9370165393344383,0.0,0.0011711544,0.0,0.0003064323
