,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,7.0009344e-05,0.0,1.7916282e-05,0.0
42,80042,1.5411978896054788,0.0,3.8202492e-07,0.0,9.776504e-08
43,80043,1.859654264353426,0.00020943003,0.0,5.359581e-05,0.0
44,80044,1.9960711119590953,0.00028059006,0.0,7.1806564e-05,0.0
45,80045,1.9370947360279402,0.0,9.404361e-05,0.0,2.4066956e-05
46,80046,1.6884982696648125,9.940354e-05,0.0,2.543863e-05,0.0
47,80047,1.2746165497503197,0.0,6.3448433e-06,0.0,1.6237261e-06
48,80048,0.7359640063174909,3.353337e-05,0.0,8.581616e-06,0.0
49,80049,0.12526874921936965,3.2427354e-06,0.0,8.2985724e-07,0.0
50,80050,-0.4976889290846038,8.719029e-06,0.0,2.2313104e-06,0.0
51,80051,-1.0719283810805853,0.0,1.8545654e-05,0.0,4.746069e-06
52,80052,-1.5412379332616455,0.0,6.9193884e-05,0.0,1.7707594e-05
53,80053,-1.8596773855760704,0.00017622106,0.0,4.509721e-05,0.0
54,80054,-1.99607504743232,0.0,1.0087364e-05,0.0,2.5814848e-06
55,80055,-1.9370791005143748,6.88899e-05,0.0,1.7629802e-05,0.0
56,80056,-1.688464593700479,0.0,1.3885684e-05,0.0,3.5535231e-06
57,80057,-1.2745681298478562,0.00023626321,0.0,6.046276e-05,0.0
58,80058,-0.7359055822511914,0.00014753276,0.0,3.775551e-05,0.0
59,80059,-0.1252060400372163,1.8057503e-05,0.0,4.6211444e-06,0.0
60,80060,0.4977497848286047,0.0,0.00015347595,0.0,3.927645e-05
61,80061,1.071981426285163,0.0,0.00020158668,0.0,5.1588595e-05
62,80062,1.5412779754059145,0.0,0.00015849748,0.0,4.056152e-05
63,80063,1.85970050496325,0.0,0.00060872873,0.0,0.00015578142
64,80064,1.9960789809354578,0.0,0.00032998272,0.0,8.444678e-05
65,80065,1.9370634630871402,0.0,0.0001365696,0.0,3.4949895e-05
66,80066,1.688430916077464,0.0,2.5026306e-05,0.0,6.40455e-06
67,80067,1.2745197086874192,0.00015392515,0.0,3.9391405e-05,0.0
68,80068,0.7358471574518023,5.125905e-05,0.0,1.3117843e-05,0.0
69,80069,0.12514333074601044,0.09823499,0.0,0.025139583,0.0
70,80070,-0.4978106400813364,0.0,4.217802e-05,0.0,1.0793892e-05
71,80071,-1.072034470437859,0.0,0.00011630696,0.0,2.9764431e-05
72,80072,-1.5413180160196993,0.0,3.2129978e-05,0.0,8.22247e-06
73,80073,-1.859723622517619,0.0,0.00010293067,0.0,2.634127e-05
74,80074,-1.9960829124685053,1.7064065e-05,0.0,4.3669115e-06,0.0
75,80075,-1.9370478237480624,0.00012874414,0.0,3.2947264e-05,0.0
76,80076,-1.6883972367880014,0.0,1.6799372e-06,0.0,4.299173e-07
77,80077,-1.2744712862690564,5.3912605e-05,0.0,1.3796922e-05,0.0
78,80078,-0.7357887319261467,4.3633478e-05,0.0,1.1166362e-05,0.0
79,80079,-0.12508062133129064,0.0,2.1095727e-06,0.0,5.398665e-07
80,80080,0.4978714948427389,0.0,2.2670843e-06,0.0,5.801757e-07
81,80081,2.0655158195549435,0.0,0.00026831642,0.0,6.8665584e-05
82,80082,1.2648294527745012,0.0,1.4259846e-05,0.0,3.6492759e-06
83,80083,3.1551238144325087,0.00029918298,0.0,7.6564735e-05,0.0
84,80084,5.042146554847509,0.0,0.0014463653,0.0,0.00037014327
85,80085,1.4687254330504846,0.0,8.897104e-05,0.0,2.2768822e-05
86,80086,1.2200896419259626,0.0,2.2071668e-05,0.0,5.6484205e-06
87,80087,4.432848493607598,0.0,0.0012057818,0.0,0.0003085749
88,80088,0.7357303056742821,0.0,4.1354524e-05,0.0,1.0583149e-05
89,80089,0.12501791177859528,0.0,8.0446955e-07,0.0,2.0587399e-07
90,80090,-0.4979323491057052,0.0,0.000113917005,0.0,2.915281e-05
91,80091,-1.0721405555689685,7.504409e-06,0.0,1.9204738e-06,0.0
92,80092,-1.5413980926927517,0.0,0.00041254234,0.0,0.000105574836
93,80093,-1.8597698521090955,0.00013801722,0.0,3.532036e-05,0.0
94,80094,-1.9960907696243133,0.0,7.6952885e-05,0.0,1.9693221e-05
95,80095,-1.9370165393344383,3.5930305e-05,0.0,9.195022e-06,0.0
