,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.026703613,0.0,0.013305773,0.0
79,80079,-0.12508062133129064,0.01340668,0.0,0.0066802287,0.0
80,80080,0.4978714948427389,0.0039677667,0.0,0.0019770435,0.0
81,80081,2.0655158195549435,0.16965148,0.0,0.08453328,0.0
82,80082,1.2648294527745012,0.0,0.0032875494,0.0,0.0016381075
83,80083,3.1551238144325087,0.0,0.0514568,0.0,0.025639696
84,80084,5.042146554847509,0.0,0.121338785,0.0,0.06046022
85,80085,1.4687254330504846,0.0,0.008787294,0.0,0.004378499
86,80086,1.2200896419259626,0.00895938,0.0,0.0044642454,0.0
87,80087,4.432848493607598,0.0,0.46743608,0.0,0.23291224
88,80088,0.7357303056742821,0.010714928,0.0,0.005338993,0.0
89,80089,0.12501791177859528,0.0,0.0010745134,0.0,0.0005354044
90,80090,-0.4979323491057052,0.0,0.015476388,0.0,0.007711515
91,80091,-1.0721405555689685,0.011899155,0.0,0.005929065,0.0
92,80092,-1.5413980926927517,0.0,0.06366945,0.0,0.031724967
93,80093,-1.8597698521090955,0.029874152,0.0,0.014885577,0.0
94,80094,-1.9960907696243133,0.0,0.021441694,0.0,0.010683885
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.49827614
