,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0026012533,0.0,0.002849724,0.0
31,80031,-1.0718222874852805,0.0035718537,0.0,0.0039130356,0.0
32,80032,-1.5411578444189062,0.0025140308,0.0,0.00275417,0.0
33,80033,-1.8596311412953397,0.0,0.0058486564,0.0,0.0064073172
34,80034,-1.9960671745162442,0.0,0.01201962,0.0,0.013167729
35,80035,-1.9371103696332526,0.0,0.018354649,0.0,0.020107877
36,80036,-1.6885319439587319,0.0,0.0018111797,0.0,0.0019841827
37,80037,-1.274664968389155,0.0,0.011876952,0.0,0.013011433
38,80038,-0.7360224296709393,0.0,0.005215321,0.0,0.005713486
39,80039,-0.12533145826336187,0.0,0.0022490446,0.0,0.0024638723
40,80040,0.49762807284939375,0.0021953767,0.0,0.0024050782,0.0
41,80041,1.07187533480575,0.0,0.0037012522,0.0,0.004054794
42,80042,1.5411978896054788,0.0050328327,0.0,0.0055135665,0.0
43,80043,1.859654264353426,0.0,0.014806619,0.0,0.01622094
44,80044,1.9960711119590953,0.0,0.019336613,0.0,0.021183638
45,80045,1.9370947360279402,0.008674716,0.0,0.009503321,0.0
46,80046,1.6884982696648125,0.0,0.011364601,0.0,0.012450142
47,80047,1.2746165497503197,0.0,0.0060387016,0.0,0.006615516
48,80048,0.7359640063174909,0.0,0.020359674,0.0,0.022304421
49,80049,0.12526874921936965,0.0,0.00022512741,0.0,0.00024663148
50,80050,-0.4976889290846038,0.030288957,0.0,0.033182144,0.0
51,80051,-1.0719283810805853,0.009624251,0.0,0.010543555,0.0
52,80052,-1.5412379332616455,0.021694498,0.0,0.023766747,0.0
53,80053,-1.8596773855760704,0.022208057,0.0,0.02432936,0.0
54,80054,-1.99607504743232,0.009856627,0.0,0.010798127,0.0
55,80055,-1.9370791005143748,0.0,0.027904458,0.0,0.03056988
56,80056,-1.688464593700479,0.0,0.02918757,0.0,0.031975552
57,80057,-1.2745681298478562,0.0,0.03464583,0.0,0.037955184
58,80058,-0.7359055822511914,0.0,0.017418567,0.0,0.01908238
59,80059,-0.1252060400372163,0.0,0.00997983,0.0,0.010933099
60,80060,0.4977497848286047,0.021024149,0.0,0.023032365,0.0
61,80061,1.071981426285163,0.11418539,0.0,0.12509233,0.0
62,80062,1.5412779754059145,0.12838586,0.0,0.14064921,0.0
63,80063,1.85970050496325,0.07773493,0.0,0.085160136,0.0
64,80064,1.9960789809354578,0.05313592,0.0,0.05821144,0.0
65,80065,1.9370634630871402,0.022273138,0.0,0.024400659,0.0
66,80066,1.688430916077464,0.0,0.009837595,0.0,0.010777277
67,80067,1.2745197086874192,0.0,0.0044766054,0.0,0.0049042087
68,80068,0.7358471574518023,0.0,0.0205202,0.0,0.02248028
69,80069,0.12514333074601044,0.0,0.005315118,0.0,0.0058228155
70,80070,-0.4978106400813364,0.006432752,0.0,0.0070472057,0.0
71,80071,-1.072034470437859,0.023577796,0.0,0.025829937,0.0
72,80072,-1.5413180160196993,0.0,0.020790948,0.0,0.022776889
73,80073,-1.859723622517619,0.00015318776,0.0,0.0001678202,0.0
74,80074,-1.9960829124685053,0.0,0.0139062,0.0,0.015234514
75,80075,-1.9370478237480624,0.0,0.02730124,0.0,0.029909043
76,80076,-1.6883972367880014,0.0,0.017603222,0.0,0.019284673
77,80077,-1.2744712862690564,0.0,0.034524605,0.0,0.03782238
78,80078,-0.7357887319261467,0.0,0.009285756,0.0,0.0101727275
79,80079,-0.12508062133129064,0.0,0.003923908,0.0,0.0042987177
80,80080,0.4978714948427389,0.0051705367,0.0,0.005664424,0.0
81,80081,2.0655158195549435,0.0,0.016333876,0.0,0.01789408
82,80082,1.2648294527745012,0.0025220457,0.0,0.0027629505,0.0
83,80083,3.1551238144325087,0.005065816,0.0,0.0055497005,0.0
84,80084,5.042146554847509,0.045271993,0.0,0.049596354,0.0
85,80085,1.4687254330504846,0.0033377735,0.0,0.0036565962,0.0
86,80086,1.2200896419259626,0.0039579235,0.0,0.0043359827,0.0
87,80087,4.432848493607598,0.029310174,0.0,0.032109868,0.0
88,80088,0.7357303056742821,0.0,0.010860033,0.0,0.011897379
89,80089,0.12501791177859528,0.00059895543,0.0,0.0006561674,0.0
90,80090,-0.4979323491057052,0.008639234,0.0,0.00946445,0.0
91,80091,-1.0721405555689685,0.0,0.00740482,0.0,0.008112125
92,80092,-1.5413980926927517,0.042163584,0.0,0.04619103,0.0
93,80093,-1.8597698521090955,0.011374797,0.0,0.012461312,0.0
94,80094,-1.9960907696243133,0.0050403634,0.0,0.0055218167,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0955195
