,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.02413439522818429,0.0,6.528235857475868e-06,0.0
57,80057,-1.2745681298478562,0.011245998505013217,0.0,3.0419875865715096e-06,0.0
58,80058,-0.7359055822511914,0.0,0.1594198658024384,0.0,4.3122293908160496e-05
59,80059,-0.1252060400372163,0.0,0.02953338034891472,0.0,7.988634923866011e-06
60,80060,0.4977497848286047,0.18212338591003868,0.0,4.926348504454644e-05,0.0
61,80061,1.071981426285163,0.538083011987512,0.0,0.00014554882274627303,0.0
62,80062,1.5412779754059145,0.9270432607243082,0.0,0.0002507606674570518,0.0
63,80063,1.85970050496325,1.0,0.0,0.00027049510856821284,0.0
64,80064,1.9960789809354578,0.5467031427555719,0.0,0.0001478805259542516,0.0
65,80065,1.9370634630871402,0.516827909453272,0.0,0.00013979942147864527,0.0
66,80066,1.688430916077464,0.11380482384577986,0.0,3.078364818175056e-05,0.0
67,80067,1.2745197086874192,0.04129777329120918,0.0,1.1170845670031067e-05,0.0
68,80068,0.7358471574518023,0.0,0.08109792474011919,0.0,2.1936591957235293e-05
69,80069,0.12514333074601044,0.002649415244118366,0.0,7.166538641000756e-07,0.0
70,80070,-0.4978106400813364,0.009140211742686396,0.0,2.4723825676744104e-06,0.0
71,80071,-1.072034470437859,0.0,0.03523122988343277,0.0,9.529875352310812e-06
72,80072,-1.5413180160196993,0.0,0.01534546862363427,0.0,4.1508742013800555e-06
73,80073,-1.859723622517619,0.0,0.12607913048966862,0.0,3.4103788089988785e-05
74,80074,-1.9960829124685053,0.0,0.06956895934554483,0.0,1.8818063211150732e-05
75,80075,-1.9370478237480624,0.0,0.11307935095562899,0.0,3.0587411313565906e-05
76,80076,-1.6883972367880014,0.0,0.025665799277398576,0.0,6.9424731620298866e-06
77,80077,-1.2744712862690564,0.01907519010833746,0.0,5.15974561931404e-06,0.0
78,80078,-0.7357887319261467,0.0,0.049271420324947066,0.0,1.3327678190106605e-05
79,80079,-0.12508062133129064,0.003130860805923921,0.0,8.468825336103534e-07,0.0
80,80080,0.4978714948427389,0.016035328168955237,0.0,4.337477833988469e-06,0.0
81,80081,1.0720875135324783,0.09096875486343114,0.0,2.4606603223098948e-05,0.0
82,80082,1.5413580551168704,0.04184015674523425,0.0,1.1317557741313182e-05,0.0
83,80083,1.8597467382311237,0.0,0.15818077101236905,0.0,4.278712482839438e-05
84,80084,-3.0039131579685416,0.6258564039128419,0.0,0.00016929109592451544,0.0
85,80085,1.9370321824971566,0.0,0.25883732787792285,0.0,7.001423110584484e-05
86,80086,1.6883635558243237,0.0,0.06882015417989884,0.0,1.8615515076572882e-05
87,80087,1.2744228625928156,0.04122540247409154,0.0,1.115126971799766e-05,0.0
88,80088,0.7357303056742821,0.0,0.03422034439263509,0.0,9.256435771727462e-06
89,80089,0.12501791177859528,0.0,0.09119250443048382,0.0,2.4667126386530954e-05
90,80090,-0.4979323491057052,0.0,0.026438865268603326,0.0,7.151583731251209e-06
91,80091,-1.0721405555689685,0.0,0.04941008738266258,0.0,1.3365186950938198e-05
92,80092,-1.5413980926927517,0.0,0.07274347855900061,0.0,1.9676755130446335e-05
93,80093,-1.8597698521090955,0.0,0.09442898996773336,0.0,2.5542579893308716e-05
94,80094,-1.9960907696243133,0.0,0.056096905476245816,0.0,1.5173938537137886e-05
95,80095,-1.9370165393344383,0.0,0.06781135416261273,0.0,1.834263960637346e-05
