,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.9370321824971566,2.2943957064879116e-06,0.0,1.0284769112799355e-09,0.0
86,80086,1.6883635558243237,2.62355580955128e-06,0.0,1.1760249410979478e-09,0.0
87,80087,1.2744228625928156,4.308982132682451e-07,0.0,1.9315276009496076e-10,0.0
88,80088,0.7357303056742821,7.603771025088885e-07,0.0,3.4084368776709473e-10,0.0
89,80089,0.12501791177859528,0.0,0.08112468575178074,0.0,3.6364636664293035e-05
90,80090,-0.4979323491057052,0.0,2.932542021319104e-07,0.0,1.314529900729999e-10
91,80091,-1.0721405555689685,0.0,2.413162291569663e-07,0.0,1.0817147595912544e-10
92,80092,-1.5413980926927517,0.0,8.110000355275338e-07,0.0,3.635357271758695e-10
93,80093,-1.8597698521090955,0.0,9.501283685846338e-07,0.0,4.259008535790758e-10
94,80094,-1.9960907696243133,0.0,5.751497498472542e-07,0.0,2.578143938177946e-10
95,80095,-1.9370165393344383,0.0,4.3848424456798073e-07,0.0,1.9655324503222025e-10
