,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,2.2965235617639006e-09,0.0,1.0293731381961996e-12,0.0
25,80025,1.9371260013230547,0.0,1.8703955873914473e-08,0.0,8.383693542349976e-12
26,80026,1.6885656165822045,3.874602975049363e-09,0.0,1.736717310501921e-12,0.0
27,80027,1.274713385781135,0.0,2.2179705912144637e-08,0.0,9.941632587264671e-12
28,80028,0.7360808522844174,2.9425005549803864e-08,0.0,1.3189200759158661e-11,0.0
29,80029,0.12539416719817773,3.4520031164448843e-09,0.0,1.5472949375309944e-12,0.0
30,80030,-0.49756721612303473,0.0,4.292551440675756e-09,0.0,1.924054784773547e-12
31,80031,-1.0718222874852805,0.0,1.1500010146037335e-08,0.0,5.154661476332634e-12
32,80032,-1.5411578444189062,0.0,2.2031500854153203e-08,0.0,9.875202480393041e-12
33,80033,-1.8596311412953397,0.0,1.1046217047244105e-08,0.0,4.951257324956202e-12
34,80034,-1.9960671745162442,0.0,3.1996684264009625e-08,0.0,1.4341906976743074e-11
35,80035,-1.9371103696332526,0.0,4.295087226417814e-08,0.0,1.9251914026469946e-11
36,80036,-1.6885319439587319,0.0,4.655656705676355e-08,0.0,2.0868098343416622e-11
37,80037,-1.274664968389155,0.0,4.825935829335723e-08,0.0,2.1631342225643174e-11
38,80038,-0.7360224296709393,0.0,1.5925672340505386e-08,0.0,7.138380632349816e-12
39,80039,-0.12533145826336187,0.0,3.1142148179605524e-09,0.0,1.3958877381249042e-12
40,80040,0.49762807284939375,0.0,7.284079783943373e-09,0.0,3.2649506370882762e-12
41,80041,1.07187533480575,2.3250325220073165e-09,0.0,1.0421517390174929e-12,0.0
42,80042,1.5411978896054788,0.0,6.455924782754563e-09,0.0,2.8937458618880454e-12
43,80043,1.859654264353426,0.0,4.154410225230899e-08,0.0,1.8621356044854548e-11
44,80044,1.9960711119590953,0.0,3.539575025803017e-08,0.0,1.586547385297991e-11
45,80045,1.9370947360279402,0.0,1.1400163633242677e-08,0.0,5.109907170335249e-12
46,80046,1.6884982696648125,5.2603654989550874e-08,0.0,2.3578590839971117e-11,0.0
47,80047,1.2746165497503197,0.0,2.7844446213949734e-08,0.0,1.2480745008587646e-11
48,80048,0.7359640063174909,6.616197578145965e-09,0.0,2.9655851032119214e-12,0.0
49,80049,0.12526874921936965,4.306805330496914e-09,0.0,1.9304438205931656e-12,0.0
50,80050,-0.4976889290846038,0.0,1.2843841502478064e-08,0.0,5.757008399141198e-12
51,80051,-1.0719283810805853,0.0,7.179235600409673e-09,0.0,3.2179562199516153e-12
52,80052,-1.5412379332616455,0.0,2.4479528500089963e-08,0.0,1.097248445138814e-11
53,80053,-1.8596773855760704,0.0,4.291325713184476e-08,0.0,1.9235053756687244e-11
54,80054,-1.99607504743232,0.0,3.038433893864303e-08,0.0,1.3619203759122348e-11
55,80055,-1.9370791005143748,0.0,1.8711663500758057e-08,0.0,8.387148339924938e-12
56,80056,-1.688464593700479,0.0,6.785997169467306e-08,0.0,3.0416945501572995e-11
57,80057,-1.2745681298478562,0.0,2.5686150818853988e-08,0.0,1.1513330024916548e-11
58,80058,-0.7359055822511914,0.0,1.2935410718958503e-08,0.0,5.798052564025898e-12
59,80059,-0.1252060400372163,5.658049232807769e-11,0.0,2.5361132765258812e-14,0.0
60,80060,0.4977497848286047,0.0,2.5488833478968088e-08,0.0,1.1424886268988841e-11
61,80061,1.071981426285163,0.0,5.165950717159933e-08,0.0,2.3155394484197872e-11
62,80062,1.5412779754059145,0.0,9.715036589921962e-08,0.0,4.3545809277819154e-11
63,80063,1.85970050496325,0.0,1.9397005592167815e-07,0.0,8.694339936439869e-11
64,80064,1.9960789809354578,0.0,1.7455923130727032e-07,0.0,7.824286531328618e-11
65,80065,1.9370634630871402,0.0,1.8845106842592653e-07,0.0,8.446961787451756e-11
66,80066,1.688430916077464,0.0,2.5406670417460788e-08,0.0,1.138805823470444e-11
67,80067,1.2745197086874192,0.0,3.8775747007529426e-08,0.0,1.7380493301965077e-11
68,80068,0.7358471574518023,1.899366709525458e-08,0.0,8.513551103598974e-12,0.0
69,80069,0.12514333074601044,7.426880105411785e-09,0.0,3.3289581733020407e-12,0.0
70,80070,-0.4978106400813364,0.0,1.2823464300768457e-08,0.0,5.747874704882314e-12
71,80071,-1.072034470437859,0.0,2.1260983182606472e-08,0.0,9.529832545243545e-12
72,80072,-1.5413180160196993,0.0,4.5300661331537746e-08,0.0,2.0305162417489827e-11
73,80073,-1.859723622517619,0.0,2.719770595540245e-08,0.0,1.2190855951657046e-11
74,80074,-1.9960829124685053,0.0,4.634118033833491e-08,0.0,2.0771555331201943e-11
75,80075,-1.9370478237480624,0.0,1.552689854025229e-08,0.0,6.959637838227698e-12
76,80076,-1.6883972367880014,0.0,4.533593962538214e-08,0.0,2.032097524373269e-11
77,80077,-1.2744712862690564,0.0,1.5656239243595163e-08,0.0,7.017612355847843e-12
78,80078,-0.7357887319261467,0.0,8.435229296311922e-09,0.0,3.780931577065961e-12
79,80079,-0.12508062133129064,2.2994819187721785e-09,0.0,1.0306991656266243e-12,0.0
80,80080,0.4978714948427389,0.0,4.1954122817304704e-08,0.0,1.8805139988003138e-11
81,80081,1.0720875135324783,0.0,6.632494922046852e-08,0.0,2.9728900785733037e-11
82,80082,1.5413580551168704,0.0,1.6183317244580385e-07,0.0,7.253865074949759e-11
83,80083,1.8597467382311237,0.0,2.3917028944970105e-07,0.0,1.0720354692334868e-10
84,80084,-3.0039131579685416,3.643278138368236e-07,0.0,1.6330303390108548e-10,0.0
85,80085,1.9370321824971566,0.0,1.8318079989346935e-07,0.0,8.210731994354172e-11
86,80086,1.6883635558243237,0.0,2.5606083628341277e-08,0.0,1.1477441425062028e-11
87,80087,1.2744228625928156,5.006647234676247e-08,0.0,2.2441346832259722e-11,0.0
88,80088,0.7357303056742821,3.56302028589904e-08,0.0,1.597056278549812e-11,0.0
89,80089,0.12501791177859528,0.0,0.08112578575667766,0.0,3.636309509876874e-05
90,80090,-0.4979323491057052,0.0,3.361415030951502e-08,0.0,1.5066905460063167e-11
91,80091,-1.0721405555689685,0.0,3.231337483356205e-08,0.0,1.4483857519226053e-11
92,80092,-1.5413980926927517,0.0,3.432187537598375e-08,0.0,1.538412980070589e-11
93,80093,-1.8597698521090955,0.0,5.0256892686961154e-08,0.0,2.25266991388636e-11
94,80094,-1.9960907696243133,0.0,5.8384450801957764e-08,0.0,2.6169722943191617e-11
95,80095,-1.9370165393344383,0.0,5.190150164521776e-08,0.0,2.3263863918120603e-11
