,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.25021197346763585,0.0,4.378072724782203e-05,0.0
44,80044,1.9960711119590953,0.0,0.5023799973944499,0.0,8.790371354284085e-05
45,80045,1.9370947360279402,0.20338949499632097,0.0,3.558798518751928e-05,0.0
46,80046,1.6884982696648125,0.04168566928851737,0.0,7.293931189506215e-06,0.0
47,80047,1.2746165497503197,0.35161285064067965,0.0,6.152330001393771e-05,0.0
48,80048,0.7359640063174909,0.0,0.0034283360843810626,0.0,5.998715606772024e-07
49,80049,0.12526874921936965,0.05136100726929752,0.0,8.986869090504863e-06,0.0
50,80050,-0.4976889290846038,0.0,0.12434977414334474,0.0,2.175804566683628e-05
51,80051,-1.0719283810805853,0.0,0.3024820986443986,0.0,5.292666883430397e-05
52,80052,-1.5412379332616455,0.0,0.45507388810378424,0.0,7.962634839797025e-05
53,80053,-1.8596773855760704,0.0,0.49810625311099826,0.0,8.715591706368899e-05
54,80054,-1.99607504743232,0.0,0.2308451460121165,0.0,4.039202534545126e-05
55,80055,-1.9370791005143748,0.0,0.4466411923518442,0.0,7.815084126070966e-05
56,80056,-1.688464593700479,0.0,0.3705124485140964,0.0,6.483024863083355e-05
57,80057,-1.2745681298478562,0.0,0.2928826552687008,0.0,5.124701055761203e-05
58,80058,-0.7359055822511914,0.0,0.17673905269152715,0.0,3.092483606076131e-05
59,80059,-0.1252060400372163,0.0,0.029273290945324076,0.0,5.1220808851065776e-06
60,80060,0.4977497848286047,0.06991646794689821,0.0,1.2233602456719252e-05,0.0
61,80061,1.071981426285163,0.0,0.2537575204138124,0.0,4.4401107726196626e-05
62,80062,1.5412779754059145,0.0,0.5872000907947115,0.0,0.00010274507114386695
63,80063,1.85970050496325,0.0,0.41364122319049224,0.0,7.237668653495044e-05
64,80064,1.9960789809354578,0.0,1.0,0.0,0.0001749745491435682
65,80065,1.9370634630871402,0.0,0.6798347883428751,0.0,0.00011895378558240769
66,80066,1.688430916077464,0.0,0.29412577182873634,0.0,5.1464524317237157e-05
67,80067,1.2745197086874192,0.16426634482115843,0.0,2.8742429624544108e-05,0.0
68,80068,0.7358471574518023,0.27738987825117706,0.0,4.8536168883988985e-05,0.0
69,80069,0.12514333074601044,0.06354003324984983,0.0,1.1117888670459808e-05,0.0
70,80070,-0.4978106400813364,0.0,0.17657599813833588,0.0,3.089630566383086e-05
71,80071,-1.072034470437859,0.0,0.19871961854559914,0.0,3.4770875660998065e-05
72,80072,-1.5413180160196993,0.0,0.14977513245790006,0.0,2.6206836274739273e-05
73,80073,-1.859723622517619,0.0,0.34186123775338667,0.0,5.9817015945561013e-05
74,80074,-1.9960829124685053,0.0,0.028685612638501525,0.0,5.019252138328846e-06
75,80075,-1.9370478237480624,0.0,0.1287768678705205,0.0,2.253267439576518e-05
76,80076,-1.6883972367880014,0.0,0.2535215295600637,0.0,4.435981533295995e-05
77,80077,-1.2744712862690564,0.0,0.3882253558490828,0.0,6.79295566057946e-05
78,80078,-0.7357887319261467,0.0,0.14743188552463318,0.0,2.579682769905885e-05
79,80079,-0.12508062133129064,0.0,0.0378606551908628,0.0,6.624651072301313e-06
80,80080,0.4978714948427389,0.043775556675361524,0.0,7.6596082927801e-06,0.0
81,80081,1.0720875135324783,0.0,0.11363656527163118,0.0,1.9883506774627328e-05
82,80082,1.5413580551168704,0.0,0.24123341586345204,0.0,4.2209708179070414e-05
83,80083,1.8597467382311237,0.0,0.8917224217215414,0.0,0.0001560287287019375
84,80084,-3.0039131579685416,0.944937229072942,0.0,0.00016533996562601065,0.0
85,80085,1.9370321824971566,0.0,0.4150474859226428,0.0,7.26227467224859e-05
86,80086,1.6883635558243237,0.2587974088757876,0.0,4.5282959937564616e-05,0.0
87,80087,1.2744228625928156,0.18705494373508866,0.0,3.272985444512266e-05,0.0
88,80088,0.7357303056742821,0.3307160444706682,0.0,5.786689077579942e-05,0.0
89,80089,0.12501791177859528,0.0717204825332231,0.0,1.2549259095609872e-05,0.0
90,80090,-0.4979323491057052,0.0,0.26540510877340806,0.0,4.643913924802676e-05
91,80091,-1.0721405555689685,0.0,0.4252302780674789,0.0,7.440447618705126e-05
92,80092,-1.5413980926927517,0.0,0.3449830753851333,0.0,6.0363258077675303e-05
93,80093,-1.8597698521090955,0.0,0.6151631591393579,0.0,0.00010763789642014226
94,80094,-1.9960907696243133,0.0,0.3318277178673076,0.0,5.8061405327171294e-05
95,80095,-1.9370165393344383,0.0,0.5363800414565172,0.0,9.385285592346251e-05
