,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.9370321824971566,0.0,0.00016818069730285606,0.0,7.559446701258855e-08
86,80086,1.6883635558243237,0.0,0.00028379721602699633,0.0,1.2756219726324631e-07
87,80087,1.2744228625928156,0.0,6.31769614134341e-05,0.0,2.8397008706196632e-08
88,80088,0.7357303056742821,0.0,7.325556653616646e-06,0.0,3.292717652391776e-09
89,80089,0.12501791177859528,0.0,0.08107665579135785,0.0,3.644262795910477e-05
90,80090,-0.4979323491057052,0.0,3.846142133587588e-05,0.0,1.7287778520720662e-08
91,80091,-1.0721405555689685,0.0,2.238899372534239e-05,0.0,1.006348573146691e-08
92,80092,-1.5413980926927517,0.0,4.3931465601076415e-05,0.0,1.9746473765743164e-08
93,80093,-1.8597698521090955,0.0,4.7267231776454515e-05,0.0,2.124584598949031e-08
94,80094,-1.9960907696243133,0.0,8.43413610251027e-05,0.0,3.791005945425269e-08
95,80095,-1.9370165393344383,0.0,4.92015316341112e-05,0.0,2.2115282072983105e-08
