,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0,5.442050736243862e-11,0.0,2.4392887767161107e-14
77,80077,-1.2744712862690564,0.0,3.848683107468868e-11,0.0,1.7250940801895914e-14
78,80078,-0.7357887319261467,0.0,2.6197544120040103e-11,0.0,1.174251737932996e-14
79,80079,-0.12508062133129064,0.0,3.3044443315889177e-12,0.0,1.481150096166031e-15
80,80080,0.4978714948427389,1.6701750388504227e-12,0.0,7.486220590128415e-16,0.0
81,80081,1.0720875135324783,6.726955167594465e-12,0.0,3.0152211063565366e-15,0.0
82,80082,1.5413580551168704,0.0,2.3791404579499788e-11,0.0,1.0664014171455818e-14
83,80083,1.8597467382311237,0.0,1.2236927640921143e-10,0.0,5.484954423006416e-14
84,80084,-3.0039131579685416,1.2345182742738494e-10,0.0,5.533477574973129e-14,0.0
85,80085,1.9370321824971566,0.0,9.182600415469087e-11,0.0,4.115914242648605e-14
86,80086,1.6883635558243237,0.0,3.6107665941044966e-11,0.0,1.6184528324371497e-14
87,80087,1.2744228625928156,1.4467404677418293e-11,0.0,6.48472047913947e-15,0.0
88,80088,0.7357303056742821,1.7856942336490322e-11,0.0,8.004011932077608e-15,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,2.4685763978726968e-11,0.0,1.1064892617949533e-14
91,80091,-1.0721405555689685,0.0,3.89091823650822e-11,0.0,1.7440251194690886e-14
92,80092,-1.5413980926927517,0.0,6.013123776045235e-11,0.0,2.6952606748454745e-14
93,80093,-1.8597698521090955,0.0,6.316568157065652e-11,0.0,2.8312734591532428e-14
94,80094,-1.9960907696243133,0.0,4.8068311813697616e-11,0.0,2.1545645052874212e-14
95,80095,-1.9370165393344383,0.0,5.027914759592478e-11,0.0,2.2536607315469963e-14
