,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
82,80082,1.5413580551168704,0.00571307682094949,0.0,2.68638873871085e-06,0.0
83,80083,1.8597467382311237,0.010981920786008589,0.0,5.163891411501276e-06,0.0
84,80084,-3.0039131579685416,0.0,0.028876080188563556,0.0,1.3578038431448295e-05
85,80085,1.9370321824971566,0.01254869388636845,0.0,5.900615552420898e-06,0.0
86,80086,1.6883635558243237,0.006732117971843541,0.0,3.1655597279764477e-06,0.0
87,80087,1.2744228625928156,0.0026310708772518156,0.0,1.2371755880266055e-06,0.0
88,80088,0.7357303056742821,0.0011397431063724713,0.0,5.359271618324699e-07,0.0
89,80089,0.12501791177859528,0.0,0.07774806813122588,0.0,3.6558502752556584e-05
90,80090,-0.4979323491057052,0.0002964926990851216,0.0,1.394160577381981e-07,0.0
91,80091,-1.0721405555689685,0.0,0.0006336973283695841,0.0,2.9797557779037144e-07
92,80092,-1.5413980926927517,0.0,0.0013847958516510254,0.0,6.511552527435734e-07
93,80093,-1.8597698521090955,0.0,0.0002949852872140453,0.0,1.387072462865108e-07
94,80094,-1.9960907696243133,0.0,0.000391109815809319,0.0,1.839066824616603e-07
95,80095,-1.9370165393344383,0.0,0.0004181787756868074,0.0,1.966349812860082e-07
