,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.633913749525116,0.0,0.00011429067010060461
46,80046,1.6884982696648125,0.0,0.5315013174163548,0.0,9.582635141196374e-05
47,80047,1.2746165497503197,0.0,0.44162954226017703,0.0,7.962303445689672e-05
48,80048,0.7359640063174909,0.0,0.19778674376695465,0.0,3.5659708436796096e-05
49,80049,0.12526874921936965,0.0,0.028489095385133317,0.0,5.136405078082192e-06
50,80050,-0.4976889290846038,0.0,0.03146117944420976,0.0,5.672253178808257e-06
51,80051,-1.0719283810805853,0.0,0.1284976912611625,0.0,2.3167327182318822e-05
52,80052,-1.5412379332616455,0.0,0.25049570062910437,0.0,4.516280251637998e-05
53,80053,-1.8596773855760704,0.0,0.41172544538163547,0.0,7.423151349120973e-05
54,80054,-1.99607504743232,0.0,0.2559955764041736,0.0,4.615439559710056e-05
55,80055,-1.9370791005143748,0.0,0.4035005543869388,0.0,7.274861727071836e-05
56,80056,-1.688464593700479,0.0,0.38270666512061535,0.0,6.899960955472195e-05
57,80057,-1.2745681298478562,0.0,0.41355135806767357,0.0,7.456071408764548e-05
58,80058,-0.7359055822511914,0.0,0.3087483826604319,0.0,5.566539544720912e-05
59,80059,-0.1252060400372163,0.0,0.061198629943476156,0.0,1.1033728848315022e-05
60,80060,0.4977497848286047,0.16069062993318406,0.0,2.8971511956807982e-05,0.0
61,80061,1.071981426285163,0.35148240530801805,0.0,6.33700714984004e-05,0.0
62,80062,1.5412779754059145,0.08598207214989574,0.0,1.550202791785441e-05,0.0
63,80063,1.85970050496325,0.0444717078827846,0.0,8.017969792025173e-06,0.0
64,80064,1.9960789809354578,0.0,0.6869889523384344,0.0,0.00012385979602633798
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00018029372321743013
66,80066,1.688430916077464,0.0,0.7441460551607625,0.0,0.000134164862902497
67,80067,1.2745197086874192,0.0,0.5622408368192635,0.0,0.00010136849381502859
68,80068,0.7358471574518023,0.0,0.10428301902968501,0.0,1.880157376921603e-05
69,80069,0.12514333074601044,0.018511496831435135,0.0,3.3375066860671012e-06,0.0
70,80070,-0.4978106400813364,0.0,0.10108542791159274,0.0,1.8225068161208187e-05
71,80071,-1.072034470437859,0.0,0.17925005506899086,0.0,3.231765981531775e-05
72,80072,-1.5413180160196993,0.010102597286701239,0.0,1.8214348789856738e-06,0.0
73,80073,-1.859723622517619,0.0,0.24233129799278771,0.0,4.369081196723225e-05
74,80074,-1.9960829124685053,0.0,0.013540148886626443,0.0,2.4412038556882225e-06
75,80075,-1.9370478237480624,0.0,0.2321988561293151,0.0,4.1863996298382616e-05
76,80076,-1.6883972367880014,0.0,0.10030167962942742,0.0,1.8083763265351336e-05
77,80077,-1.2744712862690564,0.0,0.28752354625878085,0.0,5.18386906676746e-05
78,80078,-0.7357887319261467,0.0,0.14270173638815775,0.0,2.5728227363013194e-05
79,80079,-0.12508062133129064,0.0,0.04957701965577524,0.0,8.938425459763435e-06
80,80080,0.4978714948427389,0.16669372241417868,0.0,3.0053831851025063e-05,0.0
81,80081,1.0720875135324783,0.3263635537739741,0.0,5.8841300232381756e-05,0.0
82,80082,1.5413580551168704,0.1726861324584091,0.0,3.113422576894489e-05,0.0
83,80083,1.8597467382311237,0.0,0.024032114893239444,0.0,4.332839470891193e-06
84,80084,-3.0039131579685416,0.0,0.5040998011941653,0.0,9.08860300304624e-05
85,80085,1.9370321824971566,0.6890213762630434,0.0,0.00012422622930286192,0.0
86,80086,1.6883635558243237,0.6991561710129609,0.0,0.00012605346918236903,0.0
87,80087,1.2744228625928156,0.4040361234530649,0.0,7.284517701169031e-05,0.0
88,80088,0.7357303056742821,0.19601087308407095,0.0,3.533953009942631e-05,0.0
89,80089,0.12501791177859528,0.0,0.00038293400173374393,0.0,6.904059691912653e-08
90,80090,-0.4979323491057052,0.0,0.11544422163992651,0.0,2.081386854340057e-05
91,80091,-1.0721405555689685,0.0,0.28761373544008517,0.0,5.185495121096589e-05
92,80092,-1.5413980926927517,0.0,0.429897943347358,0.0,7.750790080961102e-05
93,80093,-1.8597698521090955,0.0,0.49482657079751824,0.0,8.921412479599785e-05
94,80094,-1.9960907696243133,0.0,0.47370631160606086,0.0,8.540627463105285e-05
95,80095,-1.9370165393344383,0.0,0.5001782110683048,0.0,9.017899194573831e-05
