,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.0,3.034941677232755e-05,0.0,1.3615823521755806e-08
44,80044,1.9960711119590953,0.0,2.486094105445374e-05,0.0,1.1153498880112268e-08
45,80045,1.9370947360279402,1.2836677942660278e-05,0.0,5.758988476913436e-09,0.0
46,80046,1.6884982696648125,0.0,1.2938958663198706e-05,0.0,5.8048752315412575e-09
47,80047,1.2746165497503197,1.406796309191683e-05,0.0,6.3113866143472395e-09,0.0
48,80048,0.7359640063174909,3.5192730211375444e-06,0.0,1.5788705509615068e-09,0.0
49,80049,0.12526874921936965,1.7727804260715846e-06,0.0,7.953321016113414e-10,0.0
50,80050,-0.4976889290846038,0.0,1.7369466709254243e-06,0.0,7.792558096070483e-10
51,80051,-1.0719283810805853,0.0,1.0318648756705282e-06,0.0,4.629311380454219e-10
52,80052,-1.5412379332616455,0.0,7.661377491537078e-06,0.0,3.4371653544734947e-09
53,80053,-1.8596773855760704,3.015574181466977e-06,0.0,1.3528934074626255e-09,0.0
54,80054,-1.99607504743232,0.0,2.0629066315427933e-05,0.0,9.254929953895214e-09
55,80055,-1.9370791005143748,0.0,1.1998127016062328e-05,0.0,5.382784824757163e-09
56,80056,-1.688464593700479,0.0,2.1775059643364985e-05,0.0,9.769063158739133e-09
57,80057,-1.2745681298478562,0.0,5.830596435621644e-06,0.0,2.6158121155853208e-09
58,80058,-0.7359055822511914,1.1214524155754288e-05,0.0,5.031232821727383e-09,0.0
59,80059,-0.1252060400372163,3.0559820357414696e-06,0.0,1.3710218023778114e-09,0.0
60,80060,0.4977497848286047,0.0,1.642291026585259e-05,0.0,7.367899342875294e-09
61,80061,1.071981426285163,0.0,4.645353453612118e-05,0.0,2.084070125467214e-08
62,80062,1.5412779754059145,0.0,7.938465722404507e-05,0.0,3.561476950961452e-08
63,80063,1.85970050496325,0.0,8.846870005669304e-05,0.0,3.9690192935417634e-08
64,80064,1.9960789809354578,0.0,5.854772747790366e-05,0.0,2.626658465693648e-08
65,80065,1.9370634630871402,2.5232952327302044e-06,0.0,1.1320396315974189e-09,0.0
66,80066,1.688430916077464,0.0,4.4837712142640794e-05,0.0,2.01157860868726e-08
67,80067,1.2745197086874192,2.950279505605486e-05,0.0,1.3235999027435849e-08,0.0
68,80068,0.7358471574518023,5.842655722197058e-06,0.0,2.62122233875504e-09,0.0
69,80069,0.12514333074601044,1.956188444104595e-06,0.0,8.776154359088707e-10,0.0
70,80070,-0.4978106400813364,0.0,7.038599003005576e-06,0.0,3.1577648619828957e-09
71,80071,-1.072034470437859,0.0,2.397304111285215e-06,0.0,1.0755155511588375e-09
72,80072,-1.5413180160196993,0.0,3.33236770048298e-05,0.0,1.4950182028125918e-08
73,80073,-1.859723622517619,0.0,1.060096648774951e-05,0.0,4.755969115981634e-09
74,80074,-1.9960829124685053,0.0,1.4080759663440084e-05,0.0,6.3171276096635985e-09
75,80075,-1.9370478237480624,0.0,9.766738929779675e-06,0.0,4.381705080151482e-09
76,80076,-1.6883972367880014,0.0,1.0366918975846193e-06,0.0,4.650967110780424e-10
77,80077,-1.2744712862690564,1.491365924438092e-05,0.0,6.6907958679536595e-09,0.0
78,80078,-0.7357887319261467,1.091794111940229e-05,0.0,4.8981751648765495e-09,0.0
79,80079,-0.12508062133129064,4.8045509938107555e-06,0.0,2.1554917817284535e-09,0.0
80,80080,0.4978714948427389,0.0,1.6540518484708158e-05,0.0,7.4206625562397616e-09
81,80081,1.0720875135324783,0.0,4.2289575796253424e-05,0.0,1.8972601851667897e-08
82,80082,1.5413580551168704,0.0,6.630201463481093e-05,0.0,2.9745432578710553e-08
83,80083,1.8597467382311237,0.0,3.9750906507655694e-05,0.0,1.7833664873967382e-08
84,80084,-3.0039131579685416,0.0,3.501079962441049e-06,0.0,1.5707085003234106e-09
85,80085,1.9370321824971566,7.977777245666168e-05,0.0,3.5791134929456865e-08,0.0
86,80086,1.6883635558243237,7.344062640527786e-05,0.0,3.294806671122644e-08,0.0
87,80087,1.2744228625928156,5.2448840781767054e-05,0.0,2.3530408026039997e-08,0.0
88,80088,0.7357303056742821,2.842420486718149e-05,0.0,1.2752105258597838e-08,0.0
89,80089,0.12501791177859528,0.0,0.08110647947893317,0.0,3.638723997039004e-05
90,80090,-0.4979323491057052,0.0,9.748403516605213e-06,0.0,4.373479164251524e-09
91,80091,-1.0721405555689685,0.0,9.600311277757555e-06,0.0,4.307039739592466e-09
92,80092,-1.5413980926927517,0.0,2.175090092040795e-05,0.0,9.758224699774283e-09
93,80093,-1.8597698521090955,0.0,1.695563940658875e-05,0.0,7.60690050785893e-09
94,80094,-1.9960907696243133,0.0,1.595748507838343e-05,0.0,7.159093115635423e-09
95,80095,-1.9370165393344383,0.0,7.874085891162177e-06,0.0,3.53259387794783e-09
