,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,8.694511327035067e-08,0.0,3.8977665540484504e-11
31,80031,-1.0718222874852805,8.297169577447863e-08,0.0,3.7196374650388856e-11,0.0
32,80032,-1.5411578444189062,0.0,6.549140288784239e-07,0.0,2.935992491725172e-10
33,80033,-1.8596311412953397,0.0,3.0172994587843304e-07,0.0,1.352661290741984e-10
34,80034,-1.9960671745162442,2.735145193656709e-06,0.0,1.226170977907853e-09,0.0
35,80035,-1.9371103696332526,0.0,1.0905245032688789e-07,0.0,4.8888428289175e-11
36,80036,-1.6885319439587319,0.0,9.053678306177645e-08,0.0,4.058781818272387e-11
37,80037,-1.274664968389155,2.3510656239868895e-07,0.0,1.0539873502786211e-10,0.0
38,80038,-0.7360224296709393,1.559785778695889e-07,0.0,6.992550369998194e-11,0.0
39,80039,-0.12533145826336187,0.0,1.4013716829319776e-07,0.0,6.282376858304163e-11
40,80040,0.49762807284939375,2.8677862664511466e-07,0.0,1.2856342321132587e-10,0.0
41,80041,1.07187533480575,3.455898377004826e-07,0.0,1.5492860497167541e-10,0.0
42,80042,1.5411978896054788,0.0,6.374676290873655e-08,0.0,2.85777993780889e-11
43,80043,1.859654264353426,2.93320959477039e-06,0.0,1.3149636390673165e-09,0.0
44,80044,1.9960711119590953,3.845768996999699e-06,0.0,1.724065816613712e-09,0.0
45,80045,1.9370947360279402,1.1150116383039616e-06,0.0,4.998619137618637e-10,0.0
46,80046,1.6884982696648125,6.148881858916003e-06,0.0,2.756555849200448e-09,0.0
47,80047,1.2746165497503197,1.8366577211113723e-06,0.0,8.233772741571679e-10,0.0
48,80048,0.7359640063174909,5.551166787262178e-07,0.0,2.488599005220186e-10,0.0
49,80049,0.12526874921936965,0.0,6.33390997391752e-09,0.0,2.839504317617416e-12
50,80050,-0.4976889290846038,0.0,1.4633609217137817e-07,0.0,6.56027583680493e-11
51,80051,-1.0719283810805853,1.4501996161646248e-07,0.0,6.501273444781351e-11,0.0
52,80052,-1.5412379332616455,0.0,5.012571560104406e-07,0.0,2.2471457039796686e-10
53,80053,-1.8596773855760704,0.0,4.6057816653822186e-07,0.0,2.064780992895471e-10
54,80054,-1.99607504743232,7.439268099276661e-07,0.0,3.335038542510971e-10,0.0
55,80055,-1.9370791005143748,0.0,3.9328465991986904e-07,0.0,1.7631028772018783e-10
56,80056,-1.688464593700479,0.0,1.368886358400139e-06,0.0,6.136744508543582e-10
57,80057,-1.2745681298478562,2.4074599808539595e-06,0.0,1.0792690515457235e-09,0.0
58,80058,-0.7359055822511914,2.0051380653959786e-06,0.0,8.989073443665361e-10,0.0
59,80059,-0.1252060400372163,6.139397442862869e-07,0.0,2.752303966801763e-10,0.0
60,80060,0.4977497848286047,0.0,3.7250768306320095e-06,0.0,1.6699592806959478e-09
61,80061,1.071981426285163,0.0,1.0551366209631726e-05,0.0,4.730198255483121e-09
62,80062,1.5412779754059145,0.0,2.021099804296727e-05,0.0,9.060630233566062e-09
63,80063,1.85970050496325,0.0,3.0779139384027315e-05,0.0,1.3798348813511554e-08
64,80064,1.9960789809354578,0.0,3.6460496603311045e-05,0.0,1.6345312445851477e-08
65,80065,1.9370634630871402,0.0,3.631579215427379e-05,0.0,1.6280441156314407e-08
66,80066,1.688430916077464,0.0,1.7366335792779517e-05,0.0,7.785362543492546e-09
67,80067,1.2745197086874192,0.0,1.1878994131051348e-05,0.0,5.3253764677697145e-09
68,80068,0.7358471574518023,0.0,4.226832859279781e-06,0.0,1.8948974966798916e-09
69,80069,0.12514333074601044,0.0,1.0781170097807899e-07,0.0,4.8332197912120104e-11
70,80070,-0.4978106400813364,2.814210362907425e-07,0.0,1.2616160490227024e-10,0.0
71,80071,-1.072034470437859,0.0,8.454958227121579e-07,0.0,3.7903744274940726e-10
72,80072,-1.5413180160196993,2.5825536995681913e-07,0.0,1.1577639105386822e-10,0.0
73,80073,-1.859723622517619,0.0,2.110800962117805e-06,0.0,9.462762290979402e-10
74,80074,-1.9960829124685053,0.0,1.2091758285708102e-06,0.0,5.420759057397589e-10
75,80075,-1.9370478237480624,2.4482528720607764e-06,0.0,1.097556585026123e-09,0.0
76,80076,-1.6883972367880014,0.0,1.6578873421236483e-06,0.0,7.432341611214481e-10
77,80077,-1.2744712862690564,0.0,1.9439566356240213e-06,0.0,8.714795888867671e-10
78,80078,-0.7357887319261467,0.0,7.592570123266591e-07,0.0,3.4037641418345214e-10
79,80079,-0.12508062133129064,0.0,5.249900214065496e-07,0.0,2.353540607031952e-10
80,80080,0.4978714948427389,2.0150188955051855e-06,0.0,9.033369399674007e-10,0.0
81,80081,1.0720875135324783,5.748622778362383e-06,0.0,2.577118914972184e-09,0.0
82,80082,1.5413580551168704,8.950388516311564e-06,0.0,4.0124768020188745e-09,0.0
83,80083,1.8597467382311237,1.1368840966401538e-05,0.0,5.096673799175678e-09,0.0
84,80084,-3.0039131579685416,0.0,2.435035708078913e-05,0.0,1.091631304378355e-08
85,80085,1.9370321824971566,1.0129188948310173e-05,0.0,4.540935357642942e-09,0.0
86,80086,1.6883635558243237,1.2925312859102134e-05,0.0,5.7944432145562325e-09,0.0
87,80087,1.2744228625928156,4.205292512470549e-06,0.0,1.885240916775905e-09,0.0
88,80088,0.7357303056742821,3.490417947196297e-06,0.0,1.56476124102901e-09,0.0
89,80089,0.12501791177859528,0.0,0.08112270364066171,0.0,3.6367467834719904e-05
90,80090,-0.4979323491057052,0.0,1.25275818914817e-06,0.0,5.616139638335703e-10
91,80091,-1.0721405555689685,0.0,8.446076779272282e-07,0.0,3.7863928569288734e-10
92,80092,-1.5413980926927517,0.0,2.5066697671243633e-06,0.0,1.1237449941506478e-09
93,80093,-1.8597698521090955,0.0,2.969539704198402e-06,0.0,1.3312504986856494e-09
94,80094,-1.9960907696243133,0.0,2.326118363140796e-06,0.0,1.0428034441010918e-09
95,80095,-1.9370165393344383,0.0,8.201691317212737e-07,0.0,3.6768343729058033e-10
