,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.10905385309650685,0.0,1.6103406693265532e-05
54,80054,-1.99607504743232,0.0,0.08267895177314577,0.0,1.2208764271700006e-05
55,80055,-1.9370791005143748,0.0,0.26940649085053553,0.0,3.978183406442755e-05
56,80056,-1.688464593700479,0.0,0.1598361229557981,0.0,2.3602156358054056e-05
57,80057,-1.2745681298478562,0.0,0.004254310349150053,0.0,6.282115469235652e-07
58,80058,-0.7359055822511914,0.06485081879495494,0.0,9.576178005579141e-06,0.0
59,80059,-0.1252060400372163,0.02143713471017494,0.0,3.1655084967128374e-06,0.0
60,80060,0.4977497848286047,0.03281927077781051,0.0,4.846248433274444e-06,0.0
61,80061,1.071981426285163,0.30612445731301396,0.0,4.520378230473153e-05,0.0
62,80062,1.5412779754059145,0.0,0.4453700521987796,0.0,6.576544409862375e-05
63,80063,1.85970050496325,0.7002148391116821,0.0,0.00010339702822692922,0.0
64,80064,1.9960789809354578,0.4263840231007244,0.0,6.296187742605883e-05,0.0
65,80065,1.9370634630871402,0.8385216864871354,0.0,0.00012382007013246707,0.0
66,80066,1.688430916077464,0.9047326183859644,0.0,0.0001335970888588334,0.0
67,80067,1.2745197086874192,1.0,0.0,0.00014766472009948036,0.0
68,80068,0.7358471574518023,0.5897682877897297,0.0,8.708796914002022e-05,0.0
69,80069,0.12514333074601044,0.036251732475368996,0.0,5.353101929096605e-06,0.0
70,80070,-0.4978106400813364,0.0,0.04064035773128835,0.0,6.0011470491334466e-06
71,80071,-1.072034470437859,0.0,0.021605549923087032,0.0,3.190377481987996e-06
72,80072,-1.5413180160196993,0.0,0.08007302956495667,0.0,1.1823961498226742e-05
73,80073,-1.859723622517619,0.14411357873630873,0.0,2.1280491266631453e-05,0.0
74,80074,-1.9960829124685053,0.0,0.11111471211248036,0.0,1.6407722863023753e-05
75,80075,-1.9370478237480624,0.15461081920339342,0.0,2.2830563342020452e-05,0.0
76,80076,-1.6883972367880014,0.0,0.16861433679727003,0.0,2.4898388847928392e-05
77,80077,-1.2744712862690564,0.0,0.12983578377483068,0.0,1.9172164670007026e-05
78,80078,-0.7357887319261467,0.14078656329330116,0.0,2.0789208462473094e-05,0.0
79,80079,-0.12508062133129064,0.03597945439569766,0.0,5.3128960626727135e-06,0.0
80,80080,0.4978714948427389,0.0,0.19244772572250124,0.0,2.8417739552594714e-05
81,80081,1.0720875135324783,0.07014721561977601,0.0,1.035826896025212e-05,0.0
82,80082,1.5413580551168704,0.0,0.30376720833672227,0.0,4.485569979444263e-05
83,80083,1.8597467382311237,0.0,0.06187337107173057,0.0,9.13651402091838e-06
84,80084,-3.0039131579685416,0.28953922750677424,0.0,4.275472898760758e-05,0.0
85,80085,1.9370321824971566,0.0,0.011105695928541916,0.0,1.6399194807980805e-06
86,80086,1.6883635558243237,0.02185680715774795,0.0,3.2274793112171695e-06,0.0
87,80087,1.2744228625928156,0.25108770045590656,0.0,3.7076795008243606e-05,0.0
88,80088,0.7357303056742821,0.184726518809771,0.0,2.727758969499623e-05,0.0
89,80089,0.12501791177859528,0.03167240706595714,0.0,4.676897124271365e-06,0.0
90,80090,-0.4979323491057052,0.0,0.10858350934298115,0.0,1.6033953514550622e-05
91,80091,-1.0721405555689685,0.0,0.04845181217675346,0.0,7.1546232833928945e-06
92,80092,-1.5413980926927517,0.0,0.2349375523808415,0.0,3.4691987913173966e-05
93,80093,-1.8597698521090955,0.0,0.09490255296637641,0.0,1.4013758920506082e-05
94,80094,-1.9960907696243133,0.0,0.1083116991348558,0.0,1.599381673624761e-05
95,80095,-1.9370165393344383,0.0,0.1638958732281143,0.0,2.4201638245689414e-05
