,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
84,80084,-3.0039131579685416,0.0,0.27728655008763,0.0,3.6321570281980974e-05
85,80085,1.9370321824971566,0.3549571058929406,0.0,4.649558178968507e-05,0.0
86,80086,1.6883635558243237,0.7105783756777123,0.0,9.307816194069807e-05,0.0
87,80087,1.2744228625928156,0.3588880215305061,0.0,4.7010489665877594e-05,0.0
88,80088,0.7357303056742821,0.22824270335969912,0.0,2.9897351273650825e-05,0.0
89,80089,0.12501791177859528,0.0,0.3024957990715202,0.0,3.962371208595582e-05
90,80090,-0.4979323491057052,0.0,0.08413369585656469,0.0,1.1020613679860382e-05
91,80091,-1.0721405555689685,0.0,0.27188339605654344,0.0,3.561381493350678e-05
92,80092,-1.5413980926927517,0.0,0.2309289677494686,0.0,3.0249223157801572e-05
93,80093,-1.8597698521090955,0.0,0.5000086509398863,0.0,6.549578171379817e-05
94,80094,-1.9960907696243133,0.0,0.42222006571467147,0.0,5.5306309615347644e-05
95,80095,-1.9370165393344383,0.0,0.5129064947389845,0.0,6.71852612067159e-05
