,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.015655298216275794,0.0,6.195813483310174e-06,0.0
32,80032,-1.5411578444189062,0.0,0.020088912498894572,0.0,7.950481249618667e-06
33,80033,-1.8596311412953397,0.030349330021012918,0.0,1.201119171004551e-05,0.0
34,80034,-1.9960671745162442,0.06527740709780314,0.0,2.5834489606312263e-05,0.0
35,80035,-1.9371103696332526,0.0,0.020229338481514203,0.0,8.006056888262028e-06
36,80036,-1.6885319439587319,0.0001732896675782278,0.0,6.858192313342817e-08,0.0
37,80037,-1.274664968389155,0.06121952656968118,0.0,2.422852397458374e-05,0.0
38,80038,-0.7360224296709393,0.0,0.032735197885047605,0.0,1.2955433849490308e-05
39,80039,-0.12533145826336187,0.005932723007139294,0.0,2.3479619929669033e-06,0.0
40,80040,0.49762807284939375,0.007220923045204877,0.0,2.857786018979364e-06,0.0
41,80041,1.07187533480575,0.016130270459952526,0.0,6.3837907029654915e-06,0.0
42,80042,1.5411978896054788,0.13686063686145328,0.0,5.4164600858196225e-05,0.0
43,80043,1.859654264353426,0.14137744366450217,0.0,5.595219328251318e-05,0.0
44,80044,1.9960711119590953,0.23707311696432115,0.0,9.38251571018195e-05,0.0
45,80045,1.9370947360279402,0.8173313233827701,0.0,0.0003234708380375642,0.0
46,80046,1.6884982696648125,0.1111747010968953,0.0,4.3999015703386816e-05,0.0
47,80047,1.2746165497503197,0.17421790528305958,0.0,6.894928679573993e-05,0.0
48,80048,0.7359640063174909,0.10081204299964078,0.0,3.9897842038412935e-05,0.0
49,80049,0.12526874921936965,0.007542404950179694,0.0,2.9850171897923496e-06,0.0
50,80050,-0.4976889290846038,0.0,0.010555747463979666,0.0,4.1775916089384215e-06
51,80051,-1.0719283810805853,0.004938219393054651,0.0,1.954372626848004e-06,0.0
52,80052,-1.5412379332616455,0.0,0.037044628288829685,0.0,1.4660954027533363e-05
53,80053,-1.8596773855760704,0.00487530732029957,0.0,1.929474252939439e-06,0.0
54,80054,-1.99607504743232,0.00735814118402768,0.0,2.9120921064730645e-06,0.0
55,80055,-1.9370791005143748,0.10032828049291626,0.0,3.9706385943455406e-05,0.0
56,80056,-1.688464593700479,0.02017948587327038,0.0,7.986326988641584e-06,0.0
57,80057,-1.2745681298478562,0.03797094683686241,0.0,1.5027558155442897e-05,0.0
58,80058,-0.7359055822511914,0.0015498894463337497,0.0,6.133914408127566e-07,0.0
59,80059,-0.1252060400372163,0.0,0.009216187578545896,0.0,3.6474411713540792e-06
60,80060,0.4977497848286047,0.042893053569285605,0.0,1.6975553960935394e-05,0.0
61,80061,1.071981426285163,0.12663954775712272,0.0,5.011945519492882e-05,0.0
62,80062,1.5412779754059145,0.23428741145321672,0.0,9.272267335939622e-05,0.0
63,80063,1.85970050496325,0.4979015527905914,0.0,0.00019705182945246253,0.0
64,80064,1.9960789809354578,0.189175098962072,0.0,7.486881518725672e-05,0.0
65,80065,1.9370634630871402,1.0,0.0,0.000395764641319243,0.0
66,80066,1.688430916077464,0.29410897379449963,0.0,0.00011639793252255077,0.0
67,80067,1.2745197086874192,0.19664988587768306,0.0,7.78270715498513e-05,0.0
68,80068,0.7358471574518023,0.06873169564199191,0.0,2.7201574873016306e-05,0.0
69,80069,0.12514333074601044,0.00881183479012154,0.0,3.4874126350768785e-06,0.0
70,80070,-0.4978106400813364,0.0,0.003926514300846442,0.0,1.5539755239093705e-06
71,80071,-1.072034470437859,0.04044413458776114,0.0,1.6006358418592476e-05,0.0
72,80072,-1.5413180160196993,0.019547805406533197,0.0,7.73633019529497e-06,0.0
73,80073,-1.859723622517619,0.01641081806787105,0.0,6.494821526386339e-06,0.0
74,80074,-1.9960829124685053,0.014063625473426584,0.0,5.565885691138841e-06,0.0
75,80075,-1.9370478237480624,0.05662776535029839,0.0,2.24112672425711e-05,0.0
76,80076,-1.6883972367880014,0.03456794651236941,0.0,1.3680770952610658e-05,0.0
77,80077,-1.2744712862690564,0.008885813287401258,0.0,3.5166907085181223e-06,0.0
78,80078,-0.7357887319261467,0.025061896336486304,0.0,9.918612414389553e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0025633328537289033,0.0,1.014476507437851e-06
80,80080,0.4978714948427389,0.020929081756414985,0.0,8.282990534468689e-06,0.0
81,80081,1.0720875135324783,0.14043901798784839,0.0,5.558079758118753e-05,0.0
82,80082,1.5413580551168704,0.0,0.011807749880543374,0.0,4.673089896260583e-06
83,80083,1.8597467382311237,0.07902517288844448,0.0,3.127536920338639e-05,0.0
84,80084,-3.0039131579685416,0.5124692199226314,0.0,0.00020281719700983249,0.0
85,80085,1.9370321824971566,0.0,0.2989532207526972,0.0,0.00011831511418242367
86,80086,1.6883635558243237,0.0,0.05011635883909461,0.0,1.983428278018075e-05
87,80087,1.2744228625928156,0.00122602823002402,0.0,4.852186227027226e-07,0.0
88,80088,0.7357303056742821,0.02748140007471511,0.0,1.0876166443520242e-05,0.0
89,80089,0.12501791177859528,0.031618993995474416,0.0,1.2513679817494231e-05,0.0
90,80090,-0.4979323491057052,0.0,0.004273937054683763,0.0,1.6914731654679412e-06
91,80091,-1.0721405555689685,0.05697578775512518,0.0,2.2549002204788432e-05,0.0
92,80092,-1.5413980926927517,0.08654182666620297,0.0,3.4250194989661915e-05,0.0
93,80093,-1.8597698521090955,0.09239277379744658,0.0,3.6565792982436395e-05,0.0
94,80094,-1.9960907696243133,0.0,0.0005616161676004419,0.0,2.2226782112947674e-07
95,80095,-1.9370165393344383,0.07010361372105928,0.0,2.7744531539497788e-05,0.0
