,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.0,1.8435384136206508e-09,0.0,8.263287958589212e-13
57,80057,-1.2745681298478562,0.0,2.2588675435336104e-09,0.0,1.0124916754986671e-12
58,80058,-0.7359055822511914,0.0,1.7254653669601436e-09,0.0,7.734049415201595e-13
59,80059,-0.1252060400372163,0.0,2.2533084791933493e-10,0.0,1.0099999373778603e-13
60,80060,0.4977497848286047,7.184612726686448e-10,0.0,3.220357297299655e-13,0.0
61,80061,1.071981426285163,1.370062115443486e-09,0.0,6.141026244649228e-13,0.0
62,80062,1.5412779754059145,0.0,8.178994148366412e-09,0.0,3.666068651470747e-12
63,80063,1.85970050496325,0.0,7.495902793258812e-09,0.0,3.359886771691457e-12
64,80064,1.9960789809354578,0.0,1.3383640251233625e-08,0.0,5.998945967874237e-12
65,80065,1.9370634630871402,0.0,1.8898498942435216e-08,0.0,8.470869800848644e-12
66,80066,1.688430916077464,0.0,1.679745161196391e-08,0.0,7.529117842872786e-12
67,80067,1.2745197086874192,0.0,1.0506625878199247e-08,0.0,4.70938248225679e-12
68,80068,0.7358471574518023,0.0,3.389336906027083e-09,0.0,1.519201695839395e-12
69,80069,0.12514333074601044,0.0,2.1707012249052954e-10,0.0,9.729729069342704e-14
70,80070,-0.4978106400813364,2.3816536711220755e-10,0.0,1.0675280730094132e-13,0.0
71,80071,-1.072034470437859,0.0,5.341224329731591e-10,0.0,2.3940957433760735e-13
72,80072,-1.5413180160196993,2.465028214421285e-09,0.0,1.1048990252286382e-12,0.0
73,80073,-1.859723622517619,1.4468066230947975e-09,0.0,6.485017973423388e-13,0.0
74,80074,-1.9960829124685053,0.0,1.0307082560055398e-09,0.0,4.619941227013475e-13
75,80075,-1.9370478237480624,0.0,1.5008729389952037e-09,0.0,6.727359295873879e-13
76,80076,-1.6883972367880014,0.0,3.243858274639145e-09,0.0,1.4539938426100697e-12
77,80077,-1.2744712862690564,0.0,4.638957394874954e-09,0.0,2.0793187979302105e-12
78,80078,-0.7357887319261467,0.0,3.4196840180017956e-09,0.0,1.532804174806248e-12
79,80079,-0.12508062133129064,0.0,6.951554664706031e-10,0.0,3.1158937361942125e-13
80,80080,0.4978714948427389,2.901848112026053e-09,0.0,1.3006947066899523e-12,0.0
81,80081,1.0720875135324783,7.245600456295815e-09,0.0,3.2476938132072904e-12,0.0
82,80082,1.5413580551168704,5.60400285221886e-09,0.0,2.5118808996061692e-12,0.0
83,80083,1.8597467382311237,3.849405090198468e-09,0.0,1.7254179514001914e-12,0.0
84,80084,-3.0039131579685416,0.0,6.880988476299161e-10,0.0,3.084263869919779e-13
85,80085,1.9370321824971566,0.0,7.1263460181428864e-09,0.0,3.194240424033693e-12
86,80086,1.6883635558243237,0.0,5.848133212526214e-09,0.0,2.62130739442446e-12
87,80087,1.2744228625928156,0.0,5.097709180290432e-09,0.0,2.284945004381749e-12
88,80088,0.7357303056742821,0.0,1.3226031675400197e-09,0.0,5.928301112457476e-13
89,80089,0.12501791177859528,0.0,0.0811257918009854,0.0,3.6362994856370856e-05
90,80090,-0.4979323491057052,1.5926045929500516e-10,0.0,7.13852787578856e-14,0.0
91,80091,-1.0721405555689685,0.0,1.3346535847407218e-09,0.0,5.982314669546842e-13
92,80092,-1.5413980926927517,0.0,2.536430237599396e-09,0.0,1.136903537528863e-12
93,80093,-1.8597698521090955,0.0,2.756805996066242e-09,0.0,1.2356825126698047e-12
94,80094,-1.9960907696243133,0.0,3.13688616624709e-09,0.0,1.4060457592585038e-12
95,80095,-1.9370165393344383,0.0,3.4953956193348666e-09,0.0,1.5667403683240366e-12
