,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,1.0,0.0,0.00016005046353958027,0.0
68,80068,0.7358471574518023,0.4912146910358085,0.0,7.861913899773285e-05,0.0
69,80069,0.12514333074601044,0.04108810846322867,0.0,6.576170805504299e-06,0.0
70,80070,-0.4978106400813364,0.0,0.10520879359159925,0.0,1.6838716182775482e-05
71,80071,-1.072034470437859,0.05511810911880182,0.0,8.821678913889397e-06,0.0
72,80072,-1.5413180160196993,0.0,0.06257462637596707,0.0,1.0015097957289576e-05
73,80073,-1.859723622517619,0.05929443311971229,0.0,9.490101506126593e-06,0.0
74,80074,-1.9960829124685053,0.0,0.02018650683886843,0.0,3.2308597768057994e-06
75,80075,-1.9370478237480624,0.1264783574957315,0.0,2.0242919744916574e-05,0.0
76,80076,-1.6883972367880014,0.0,0.13758779035388347,0.0,2.202098962352564e-05
77,80077,-1.2744712862690564,0.0,0.06578706080670652,0.0,1.0529249577019931e-05
78,80078,-0.7357887319261467,0.1029161356574433,0.0,1.6471775217676126e-05,0.0
79,80079,-0.12508062133129064,0.011787983782499609,0.0,1.8866722685861172e-06,0.0
80,80080,0.4978714948427389,0.014510008285621165,0.0,2.3223335520768178e-06,0.0
81,80081,1.0720875135324783,0.1169404579608644,0.0,1.8716374503167147e-05,0.0
82,80082,1.5413580551168704,0.24784442766720338,0.0,3.9667615533837874e-05,0.0
83,80083,1.8597467382311237,0.4288138272724473,0.0,6.86318518271367e-05,0.0
84,80084,-3.0039131579685416,0.0,0.5326867760963961,0.0,8.52567654356328e-05
85,80085,1.9370321824971566,0.7207531800859697,0.0,0.00011535688057038603,0.0
86,80086,1.6883635558243237,0.9735573151501609,0.0,0.00015581829957213249,0.0
87,80087,1.2744228625928156,0.6366512908053011,0.0,0.00010189633420646056,0.0
88,80088,0.7357303056742821,0.44009901491995657,0.0,7.04380513412517e-05,0.0
89,80089,0.12501791177859528,0.0,0.1802485754846488,0.0,2.8848868058667064e-05
90,80090,-0.4979323491057052,0.0,0.12742834609154485,0.0,2.0394965860033813e-05
91,80091,-1.0721405555689685,0.0,0.05951966882712617,0.0,9.52615058550385e-06
92,80092,-1.5413980926927517,0.0,0.042343377154441086,0.0,6.777077141399569e-06
93,80093,-1.8597698521090955,0.0,0.11527633908443384,0.0,1.845003150560947e-05
94,80094,-1.9960907696243133,0.0,0.06542421144131258,0.0,1.047117536789359e-05
95,80095,-1.9370165393344383,0.0,0.1847624653631528,0.0,2.957131822608825e-05
