,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,6.448231716996235e-06,0.0,2.8912534999811165e-09,0.0
37,80037,-1.274664968389155,1.3858504878807965e-06,0.0,6.21386645113056e-10,0.0
38,80038,-0.7360224296709393,0.0,7.635491020847501e-08,0.0,3.4235959728170877e-11
39,80039,-0.12533145826336187,0.0,2.396813222560106e-07,0.0,1.0746813890484717e-10
40,80040,0.49762807284939375,4.1482270575569196e-07,0.0,1.859979064844269e-10,0.0
41,80041,1.07187533480575,0.0,4.449251336625838e-07,0.0,1.9949521146097219e-10
42,80042,1.5411978896054788,0.0,1.9070807833492907e-06,0.0,8.55095510149234e-10
43,80043,1.859654264353426,0.0,2.1516159078335928e-05,0.0,9.647399934065606e-09
44,80044,1.9960711119590953,0.0,6.012744452039806e-06,0.0,2.695990033303309e-09
45,80045,1.9370947360279402,0.0,1.9757929877268126e-05,0.0,8.859046389332212e-09
46,80046,1.6884982696648125,0.0,2.7087434953828102e-05,0.0,1.214544460450134e-08
47,80047,1.2746165497503197,0.0,1.832263753289721e-05,0.0,8.215491040162533e-09
48,80048,0.7359640063174909,0.0,9.943774533662156e-06,0.0,4.458582474276582e-09
49,80049,0.12526874921936965,0.0,1.4631587684368436e-06,0.0,6.560500763520491e-10
50,80050,-0.4976889290846038,3.449822270868051e-06,0.0,1.5468288288508289e-09,0.0
51,80051,-1.0719283810805853,1.6218431743687525e-07,0.0,7.27200876164928e-11,0.0
52,80052,-1.5412379332616455,3.900289322570688e-06,0.0,1.7488089215370958e-09,0.0
53,80053,-1.8596773855760704,3.839776830180098e-06,0.0,1.7216763737169354e-09,0.0
54,80054,-1.99607504743232,4.794310276947086e-06,0.0,2.1496693941196953e-09,0.0
55,80055,-1.9370791005143748,0.0,2.01361904765567e-06,0.0,9.028650604812776e-10
56,80056,-1.688464593700479,6.0904480450625854e-06,0.0,2.730830714461844e-09,0.0
57,80057,-1.2745681298478562,0.0,3.4654562738124073e-06,0.0,1.5538387918477297e-09
58,80058,-0.7359055822511914,0.0,3.761340900584343e-06,0.0,1.6865073280124739e-09
59,80059,-0.1252060400372163,0.0,1.1039417590027453e-06,0.0,4.949846119951184e-10
60,80060,0.4977497848286047,1.5887562296203257e-06,0.0,7.123653756733091e-10,0.0
61,80061,1.071981426285163,8.697601632197593e-06,0.0,3.8998243649108376e-09,0.0
62,80062,1.5412779754059145,6.949685968213823e-06,0.0,3.1160951965181376e-09,0.0
63,80063,1.85970050496325,0.0,1.3212571366790442e-05,0.0,5.924243247539216e-09
64,80064,1.9960789809354578,0.0,6.271819006594797e-06,0.0,2.81215369575961e-09
65,80065,1.9370634630871402,0.0,2.8844832358247936e-05,0.0,1.293342518885191e-08
66,80066,1.688430916077464,0.0,3.327109913795201e-05,0.0,1.491807150435854e-08
67,80067,1.2745197086874192,0.0,2.448511175282684e-05,0.0,1.0978616799113193e-08
68,80068,0.7358471574518023,0.0,1.0556868620079149e-05,0.0,4.733481159833835e-09
69,80069,0.12514333074601044,0.0,1.0990777036807516e-06,0.0,4.928036703678583e-10
70,80070,-0.4978106400813364,7.977840606028881e-07,0.0,3.577098433617897e-10,0.0
71,80071,-1.072034470437859,0.0,1.4215605841094822e-06,0.0,6.373983123789378e-10
72,80072,-1.5413180160196993,5.319604845120783e-06,0.0,2.3852005948285853e-09,0.0
73,80073,-1.859723622517619,0.0,1.0428169280748949e-06,0.0,4.675775042619884e-10
74,80074,-1.9960829124685053,0.0,2.748074122736154e-06,0.0,1.2321794988579628e-09
75,80075,-1.9370478237480624,0.0,1.010105038612692e-05,0.0,4.529101707898833e-09
76,80076,-1.6883972367880014,0.0,1.7208085141946777e-06,0.0,7.715748840645411e-10
77,80077,-1.2744712862690564,0.0,5.46950946330282e-06,0.0,2.4524147197242152e-09
78,80078,-0.7357887319261467,0.0,7.948879400855524e-06,0.0,3.5641128292698965e-09
79,80079,-0.12508062133129064,0.0,1.6451617900901497e-06,0.0,7.376564603123617e-10
80,80080,0.4978714948427389,8.78339477372274e-06,0.0,3.938292232009216e-09,0.0
81,80081,1.0720875135324783,2.25176723795914e-05,0.0,1.009645774783806e-08,0.0
82,80082,1.5413580551168704,3.8960840766176454e-05,0.0,1.746923376380899e-08,0.0
83,80083,1.8597467382311237,1.7881676309523626e-05,0.0,8.01777316394627e-09,0.0
84,80084,-3.0039131579685416,0.0,6.279409343229361e-05,0.0,2.815557045441178e-08
85,80085,1.9370321824971566,7.944105425898984e-06,0.0,3.5619722778121165e-09,0.0
86,80086,1.6883635558243237,0.0,6.895501845529996e-06,0.0,3.0918001585560097e-09
87,80087,1.2744228625928156,0.0,1.4182103761161935e-05,0.0,6.358961485282298e-09
88,80088,0.7357303056742821,0.0,8.408786155875724e-06,0.0,3.770325489341072e-09
89,80089,0.12501791177859528,0.0,0.0811104926323802,0.0,3.6368264355395025e-05
90,80090,-0.4979323491057052,3.952504753086049e-06,0.0,1.7722212387205237e-09,0.0
91,80091,-1.0721405555689685,9.001275886610102e-07,0.0,4.0359856087151034e-10,0.0
92,80092,-1.5413980926927517,0.0,2.6711289675041983e-06,0.0,1.197678885490642e-09
93,80093,-1.8597698521090955,0.0,1.4690820349608923e-06,0.0,6.587059463363483e-10
94,80094,-1.9960907696243133,0.0,3.720356412826757e-06,0.0,1.668130732865975e-09
95,80095,-1.9370165393344383,0.0,2.761004483583345e-06,0.0,1.2379772047556775e-09
