,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.0,1.0122842243552664e-08,0.0,4.537363965482685e-12
67,80067,1.2745197086874192,0.0,5.100966436760291e-09,0.0,2.2864073886001723e-12
68,80068,0.7358471574518023,8.637531364423613e-09,0.0,3.871602719940016e-12,0.0
69,80069,0.12514333074601044,2.6892201302303834e-09,0.0,1.205389773008618e-12,0.0
70,80070,-0.4978106400813364,0.0,8.201438884350882e-09,0.0,3.676132884779813e-12
71,80071,-1.072034470437859,0.0,1.603469360507715e-08,0.0,7.187234495091656e-12
72,80072,-1.5413180160196993,0.0,1.8241031968471913e-08,0.0,8.176182059902865e-12
73,80073,-1.859723622517619,0.0,1.0556010668005784e-08,0.0,4.731523150503108e-12
74,80074,-1.9960829124685053,0.0,2.3460479898806728e-08,0.0,1.051569643630224e-11
75,80075,-1.9370478237480624,0.0,1.6415261403931777e-08,0.0,7.357816489298455e-12
76,80076,-1.6883972367880014,0.0,2.504482197965123e-08,0.0,1.122584646073834e-11
77,80077,-1.2744712862690564,0.0,8.012756099229518e-09,0.0,3.5915595555192623e-12
78,80078,-0.7357887319261467,0.0,8.58827657502618e-09,0.0,3.84952523407564e-12
79,80079,-0.12508062133129064,0.0,4.91294188768659e-10,0.0,2.2021291006384575e-13
80,80080,0.4978714948427389,0.0,7.75881579904103e-09,0.0,3.4777358348944587e-12
81,80081,1.0720875135324783,0.0,1.3368555013991953e-08,0.0,5.9921905658160015e-12
82,80082,1.5413580551168704,0.0,6.040572199327873e-08,0.0,2.707567101086e-11
83,80083,1.8597467382311237,0.0,1.0399091824712534e-07,0.0,4.6611873803771346e-11
84,80084,-3.0039131579685416,1.997888574720353e-07,0.0,8.955140668876245e-11,0.0
85,80085,1.9370321824971566,0.0,1.2111943334607778e-07,0.0,5.428939216495221e-11
86,80086,1.6883635558243237,0.0,7.211459209047786e-08,0.0,3.232394061511926e-11
87,80087,1.2744228625928156,0.0,2.259759991665355e-08,0.0,1.0128927538461142e-11
88,80088,0.7357303056742821,0.0,1.669625949990541e-08,0.0,7.483768332107433e-12
89,80089,0.12501791177859528,0.0,0.08112579180099172,0.0,3.6363032785926816e-05
90,80090,-0.4979323491057052,0.0,7.1951250648700474e-09,0.0,3.225072604216049e-12
91,80091,-1.0721405555689685,0.0,6.916738469128549e-09,0.0,3.1002913147718344e-12
92,80092,-1.5413980926927517,0.0,8.94951378308867e-09,0.0,4.01144267301412e-12
93,80093,-1.8597698521090955,0.0,1.6908884777325112e-08,0.0,7.57907341033577e-12
94,80094,-1.9960907696243133,0.0,2.292638662386555e-08,0.0,1.0276299681752577e-11
95,80095,-1.9370165393344383,0.0,2.061211334616627e-08,0.0,9.23897242485492e-12
