,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0,8.015742706312337e-08,0.0,3.593003713549913e-11
36,80036,-1.6885319439587319,1.9451459403851258e-07,0.0,8.718988175227451e-11,0.0
37,80037,-1.274664968389155,2.791602458245566e-07,0.0,1.2513173596917786e-10,0.0
38,80038,-0.7360224296709393,1.9379198331387122e-07,0.0,8.68659762687511e-11,0.0
39,80039,-0.12533145826336187,2.1720430643868866e-08,0.0,9.736039544017175e-12,0.0
40,80040,0.49762807284939375,0.0,5.695003292527005e-08,0.0,2.552747602865884e-11
41,80041,1.07187533480575,0.0,3.4510948522691466e-07,0.0,1.5469304684956125e-10
42,80042,1.5411978896054788,0.0,6.470914420304279e-07,0.0,2.9005446399755e-10
43,80043,1.859654264353426,2.5591705827938265e-07,0.0,1.1471313070396877e-10,0.0
44,80044,1.9960711119590953,0.0,1.4642570795442215e-07,0.0,6.563435625561032e-11
45,80045,1.9370947360279402,0.0,4.2468932734235766e-07,0.0,1.9036418534797318e-10
46,80046,1.6884982696648125,1.1197432451350527e-06,0.0,5.01917512250537e-10,0.0
47,80047,1.2746165497503197,6.53668867446064e-07,0.0,2.9300275148753737e-10,0.0
48,80048,0.7359640063174909,2.507834569996334e-07,0.0,1.1241202784452964e-10,0.0
49,80049,0.12526874921936965,5.1208072456659166e-08,0.0,2.295368018182745e-11,0.0
50,80050,-0.4976889290846038,0.0,1.2570029587863332e-07,0.0,5.634432721132478e-11
51,80051,-1.0719283810805853,0.0,1.1923379743752624e-07,0.0,5.3445762004851055e-11
52,80052,-1.5412379332616455,0.0,3.4384946039390653e-07,0.0,1.5412824904229155e-10
53,80053,-1.8596773855760704,0.0,2.6796671200896295e-07,0.0,1.2011430838439488e-10
54,80054,-1.99607504743232,8.350393543467361e-08,0.0,3.743008740494417e-11,0.0
55,80055,-1.9370791005143748,0.0,3.5471257032340696e-07,0.0,1.589975663030189e-10
56,80056,-1.688464593700479,0.0,2.6627462397888633e-07,0.0,1.193558411033866e-10
57,80057,-1.2745681298478562,2.3228942428321102e-07,0.0,1.0412219985687591e-10,0.0
58,80058,-0.7359055822511914,2.884067463184067e-07,0.0,1.2927641873021282e-10,0.0
59,80059,-0.1252060400372163,8.751578679200824e-08,0.0,3.922837327229894e-11,0.0
60,80060,0.4977497848286047,0.0,5.442565015582912e-07,0.0,2.439593812913519e-10
61,80061,1.071981426285163,0.0,1.3858841613945147e-06,0.0,6.212134197520075e-10
62,80062,1.5412779754059145,0.0,2.6025148190156965e-06,0.0,1.1665600745802827e-09
63,80063,1.85970050496325,0.0,3.5744330835402794e-06,0.0,1.602216015851178e-09
64,80064,1.9960789809354578,0.0,4.283242846308864e-06,0.0,1.9199353093886824e-09
65,80065,1.9370634630871402,0.0,5.727545812970482e-06,0.0,2.567334572668396e-09
66,80066,1.688430916077464,0.0,3.284116287997856e-06,0.0,1.4720834301746945e-09
67,80067,1.2745197086874192,0.0,1.9832788992405895e-06,0.0,8.889916644112102e-10
68,80068,0.7358471574518023,0.0,8.292149895777788e-07,0.0,3.7169014101936914e-10
69,80069,0.12514333074601044,0.0,7.661894099342656e-08,0.0,3.4343934131125844e-11
70,80070,-0.4978106400813364,1.5912340736832744e-07,0.0,7.132601613283847e-11,0.0
71,80071,-1.072034470437859,0.0,6.88541883105852e-09,0.0,3.0863435037476597e-12
72,80072,-1.5413180160196993,9.155210919073396e-08,0.0,4.1037628122293764e-11,0.0
73,80073,-1.859723622517619,0.0,2.2292039009858076e-07,0.0,9.992259217844541e-11
74,80074,-1.9960829124685053,0.0,1.1937060544514679e-08,0.0,5.350708529046961e-12
75,80075,-1.9370478237480624,1.7132581674408406e-07,0.0,7.679566552251057e-11,0.0
76,80076,-1.6883972367880014,0.0,2.0230741657432972e-07,0.0,9.068296297208174e-11
77,80077,-1.2744712862690564,0.0,1.7136091716303768e-07,0.0,7.681139905342196e-11
78,80078,-0.7357887319261467,0.0,1.2678886230560463e-08,0.0,5.683226992079743e-12
79,80079,-0.12508062133129064,0.0,3.05214984064807e-08,0.0,1.3681060025945376e-11
80,80080,0.4978714948427389,8.540238729989076e-08,0.0,3.828105591174883e-11,0.0
81,80081,1.0720875135324783,3.708986782857036e-07,0.0,1.6625288226652327e-10,0.0
82,80082,1.5413580551168704,8.507361031975849e-07,0.0,3.81336838024102e-10,0.0
83,80083,1.8597467382311237,1.751981593991901e-06,0.0,7.853141753573039e-10,0.0
84,80084,-3.0039131579685416,0.0,6.138547976610736e-06,0.0,2.7515635773086734e-09
85,80085,1.9370321824971566,2.4790812204568673e-06,0.0,1.1112317794680343e-09,0.0
86,80086,1.6883635558243237,2.2468472517182316e-06,0.0,1.0071344371926573e-09,0.0
87,80087,1.2744228625928156,1.089972002082435e-06,0.0,4.885727492305344e-10,0.0
88,80088,0.7357303056742821,8.235980078684424e-07,0.0,3.691723660757329e-10,0.0
89,80089,0.12501791177859528,0.0,0.08112521760613728,0.0,3.636384285287191e-05
90,80090,-0.4979323491057052,0.0,2.0912931577513708e-07,0.0,9.374083422120027e-11
91,80091,-1.0721405555689685,0.0,4.036511737390522e-07,0.0,1.8093397198004864e-10
92,80092,-1.5413980926927517,0.0,6.294625246028356e-07,0.0,2.821524182228867e-10
93,80093,-1.8597698521090955,0.0,6.452294698758096e-07,0.0,2.8921984728002466e-10
94,80094,-1.9960907696243133,0.0,3.3828346394002303e-07,0.0,1.5163332790258726e-10
95,80095,-1.9370165393344383,0.0,1.957409380186137e-07,0.0,8.773958233973511e-11
