,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.0,1.1098174478829611e-06,0.0,4.974938015871385e-10
43,80043,1.859654264353426,0.0,8.570816572034673e-07,0.0,3.8420085458750515e-10
44,80044,1.9960711119590953,1.9042582266860543e-06,0.0,8.536148590966595e-10,0.0
45,80045,1.9370947360279402,2.021602741760536e-06,0.0,9.06216454981787e-10,0.0
46,80046,1.6884982696648125,3.576935068286812e-06,0.0,1.6034195790910102e-09,0.0
47,80047,1.2746165497503197,3.0235110497732764e-06,0.0,1.3553382217604624e-09,0.0
48,80048,0.7359640063174909,1.3303634766872364e-06,0.0,5.96357161956975e-10,0.0
49,80049,0.12526874921936965,2.898489949579649e-07,0.0,1.2992954711868621e-10,0.0
50,80050,-0.4976889290846038,0.0,6.187507718617733e-07,0.0,2.7736514173180695e-10
51,80051,-1.0719283810805853,0.0,1.1740538775245192e-06,0.0,5.262888305747649e-10
52,80052,-1.5412379332616455,0.0,8.056937589372063e-07,0.0,3.6116538968936146e-10
53,80053,-1.8596773855760704,0.0,8.886702084660094e-07,0.0,3.9836093873847037e-10
54,80054,-1.99607504743232,0.0,1.7145164365480227e-06,0.0,7.685600019435458e-10
55,80055,-1.9370791005143748,0.0,1.1322809560251593e-06,0.0,5.075634360878067e-10
56,80056,-1.688464593700479,0.0,1.6046007536755786e-06,0.0,7.192885014543724e-10
57,80057,-1.2745681298478562,0.0,3.034175634074832e-07,0.0,1.3601187958960088e-10
58,80058,-0.7359055822511914,2.878464164041962e-07,0.0,1.2903185856676112e-10,0.0
59,80059,-0.1252060400372163,2.069469495300587e-07,0.0,9.276735092330965e-11,0.0
60,80060,0.4977497848286047,0.0,1.0904019394956743e-06,0.0,4.887904827703695e-10
61,80061,1.071981426285163,0.0,3.3836635295802778e-06,0.0,1.516782454478198e-09
62,80062,1.5412779754059145,0.0,5.804927611992563e-06,0.0,2.6021536344893387e-09
63,80063,1.85970050496325,0.0,8.491857077248854e-06,0.0,3.806613662412614e-09
64,80064,1.9960789809354578,0.0,5.003631320902004e-06,0.0,2.2429594816016322e-09
65,80065,1.9370634630871402,0.0,3.49204885024382e-06,0.0,1.5653679451064124e-09
66,80066,1.688430916077464,0.0,3.5659030329005053e-07,0.0,1.598474289003846e-10
67,80067,1.2745197086874192,2.2537254598549597e-06,0.0,1.0102692554489433e-09,0.0
68,80068,0.7358471574518023,1.4220850280978135e-06,0.0,6.37472845789268e-10,0.0
69,80069,0.12514333074601044,3.173300681190562e-07,0.0,1.4224838710870893e-10,0.0
70,80070,-0.4978106400813364,0.0,8.641990381546889e-07,0.0,3.873913368722462e-10
71,80071,-1.072034470437859,0.0,1.3831099331486762e-06,0.0,6.200016227602435e-10
72,80072,-1.5413180160196993,0.0,2.43711013905286e-06,0.0,1.0924744337699662e-09
73,80073,-1.859723622517619,0.0,8.353665090285767e-07,0.0,3.744666846677927e-10
74,80074,-1.9960829124685053,0.0,1.119210486279645e-06,0.0,5.017043844981696e-10
75,80075,-1.9370478237480624,0.0,1.1083074623214676e-06,0.0,4.968169258912643e-10
76,80076,-1.6883972367880014,0.0,1.7015330185220902e-06,0.0,7.627399727093349e-10
77,80077,-1.2744712862690564,0.0,1.4515162458443414e-07,0.0,6.506658699483215e-11
78,80078,-0.7357887319261467,3.1059702474707246e-08,0.0,1.3923019042260628e-11,0.0
79,80079,-0.12508062133129064,1.9507619858505648e-07,0.0,8.744609288525252e-11,0.0
80,80080,0.4978714948427389,0.0,4.343770916172437e-07,0.0,1.947166275347806e-10
81,80081,1.0720875135324783,0.0,2.320996233745826e-06,0.0,1.0404244788169989e-09
82,80082,1.5413580551168704,0.0,6.4562316986054e-06,0.0,2.894111331366735e-09
83,80083,1.8597467382311237,0.0,7.969945697064613e-06,0.0,3.572658360020549e-09
84,80084,-3.0039131579685416,1.3875954620573198e-05,0.0,6.220123343715512e-09,0.0
85,80085,1.9370321824971566,0.0,4.116262402232529e-06,0.0,1.845181867273027e-09
86,80086,1.6883635558243237,0.0,2.7501128157070922e-06,0.0,1.2327829969599777e-09
87,80087,1.2744228625928156,0.0,2.6143781419504605e-06,0.0,1.171937712014072e-09
88,80088,0.7357303056742821,0.0,3.829101654930147e-07,0.0,1.7164573710826125e-10
89,80089,0.12501791177859528,0.0,0.08112562861755866,0.0,3.636588833963965e-05
90,80090,-0.4979323491057052,0.0,7.771260114410014e-07,0.0,3.483594301761288e-10
91,80091,-1.0721405555689685,0.0,8.717605408161996e-07,0.0,3.90780903969035e-10
92,80092,-1.5413980926927517,0.0,7.957196816898828e-07,0.0,3.566943466213685e-10
93,80093,-1.8597698521090955,0.0,7.888502329432427e-07,0.0,3.536150039976847e-10
94,80094,-1.9960907696243133,0.0,1.354382446867413e-06,0.0,6.071240577270299e-10
95,80095,-1.9370165393344383,0.0,1.2405812665200632e-06,0.0,5.561108195191574e-10
