,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.009843657813317029,0.0,3.4525819570451814e-06
60,80060,0.4977497848286047,0.14329680818326954,0.0,5.0260176025867585e-05,0.0
61,80061,1.071981426285163,0.29179257607080383,0.0,0.00010234384437651571,0.0
62,80062,1.5412779754059145,0.40982798817301735,0.0,0.0001437437936479309,0.0
63,80063,1.85970050496325,0.8643524840212539,0.0,0.00030316451947585114,0.0
64,80064,1.9960789809354578,0.10844799289390313,0.0,3.803724089603266e-05,0.0
65,80065,1.9370634630871402,0.4236705761477337,0.0,0.00014859896744477496,0.0
66,80066,1.688430916077464,0.32668819147176076,0.0,0.0001145831942602896,0.0
67,80067,1.2745197086874192,0.08817510347582232,0.0,3.092669179432104e-05,0.0
68,80068,0.7358471574518023,0.07926648125693812,0.0,2.780206587595149e-05,0.0
69,80069,0.12514333074601044,0.0,0.007792675928566183,0.0,2.7332169421482305e-06
70,80070,-0.4978106400813364,0.011209230697126926,0.0,3.931545406312367e-06,0.0
71,80071,-1.072034470437859,0.0,0.009578194558007494,0.0,3.3594729052148504e-06
72,80072,-1.5413180160196993,0.05521081319453514,0.0,1.9364738299960335e-05,0.0
73,80073,-1.859723622517619,0.010704229571841235,0.0,3.7544204181712605e-06,0.0
74,80074,-1.9960829124685053,0.017723100251315592,0.0,6.216231538220822e-06,0.0
75,80075,-1.9370478237480624,0.02731846485724038,0.0,9.581726696419787e-06,0.0
76,80076,-1.6883972367880014,0.0,0.019710190223070953,0.0,6.9131869905148476e-06
77,80077,-1.2744712862690564,0.04167085855107543,0.0,1.4615710653146344e-05,0.0
78,80078,-0.7357887319261467,0.0,0.012005585664610562,0.0,4.210860356535206e-06
79,80079,-0.12508062133129064,0.0,0.002463653994056289,0.0,8.641063606227465e-07
80,80080,0.4978714948427389,0.0688546013928514,0.0,2.4150184711509177e-05,0.0
81,80081,1.0720875135324783,0.1828169492206259,0.0,6.412154021315834e-05,0.0
82,80082,1.5413580551168704,0.19172759437638978,0.0,6.72468756599881e-05,0.0
83,80083,1.8597467382311237,1.0,0.0,0.0003507417692206187,0.0
84,80084,-3.0039131579685416,0.06306672881503832,0.0,2.212013604354351e-05,0.0
85,80085,1.9370321824971566,0.0,0.05280121534192747,0.0,1.8519591686026516e-05
86,80086,1.6883635558243237,0.0,0.0695498618631412,0.0,2.439404159892778e-05
87,80087,1.2744228625928156,0.0,0.12503184928182154,0.0,4.3853892026031825e-05
88,80088,0.7357303056742821,0.0,0.05029347270695626,0.0,1.764002159748674e-05
89,80089,0.12501791177859528,0.0,0.06848148344772496,0.0,2.4019316663307567e-05
90,80090,-0.4979323491057052,0.020610166244557204,0.0,7.2288461725470684e-06,0.0
91,80091,-1.0721405555689685,0.011438494665948082,0.0,4.01195785635524e-06,0.0
92,80092,-1.5413980926927517,0.05348305911202019,0.0,1.8758742776280894e-05,0.0
93,80093,-1.8597698521090955,0.11815964019795451,0.0,4.14435212535023e-05,0.0
94,80094,-1.9960907696243133,0.051864011366617585,0.0,1.819087510560573e-05,0.0
95,80095,-1.9370165393344383,0.03172193888582927,0.0,1.11262089679241e-05,0.0
