,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.027888581550996775,0.0,7.217946713985402e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0069024207436748294,0.0,1.786440986044761e-06
51,80051,-1.0719283810805853,0.019057459419817565,0.0,4.93233140397081e-06,0.0
52,80052,-1.5412379332616455,0.16741206406724232,0.0,4.332853413523559e-05,0.0
53,80053,-1.8596773855760704,0.12132365520243356,0.0,3.140022294772479e-05,0.0
54,80054,-1.99607504743232,0.03826910918397067,0.0,9.904569379998354e-06,0.0
55,80055,-1.9370791005143748,0.15749621593857174,0.0,4.076217688663045e-05,0.0
56,80056,-1.688464593700479,0.15692082657479253,0.0,4.0613258241917094e-05,0.0
57,80057,-1.2745681298478562,0.044638331100264744,0.0,1.155301120975916e-05,0.0
58,80058,-0.7359055822511914,0.0,0.0015793856291371991,0.0,4.0876662339749457e-07
59,80059,-0.1252060400372163,0.0029258617903993017,0.0,7.572530878621639e-07,0.0
60,80060,0.4977497848286047,0.09960335191996984,0.0,2.5778711096440913e-05,0.0
61,80061,1.071981426285163,0.18865147715564956,0.0,4.882558502067111e-05,0.0
62,80062,1.5412779754059145,0.23333417565501227,0.0,6.039007912072864e-05,0.0
63,80063,1.85970050496325,0.4826423500166074,0.0,0.00012491444779872828,0.0
64,80064,1.9960789809354578,0.3952205000461149,0.0,0.00010228847617764783,0.0
65,80065,1.9370634630871402,0.5350277988642843,0.0,0.0001384725191434226,0.0
66,80066,1.688430916077464,1.0,0.0,0.0002588136904986271,0.0
67,80067,1.2745197086874192,0.4151077020879033,0.0,0.00010743555633177492,0.0
68,80068,0.7358471574518023,0.11435437022621552,0.0,2.9596476582893164e-05,0.0
69,80069,0.12514333074601044,0.009183440995020746,0.0,2.3768002553977036e-06,0.0
70,80070,-0.4978106400813364,0.0,0.024519514497623972,0.0,6.3459860363646516e-06
71,80071,-1.072034470437859,0.0,0.012788894065355404,0.0,3.309940870450623e-06
72,80072,-1.5413180160196993,0.047011582241856996,0.0,1.2167241096194731e-05,0.0
73,80073,-1.859723622517619,0.04258068954974467,0.0,1.1020465406345743e-05,0.0
74,80074,-1.9960829124685053,0.0,0.06256361752903705,0.0,1.619232074363468e-05
75,80075,-1.9370478237480624,0.1369669368716601,0.0,3.5448918408046834e-05,0.0
76,80076,-1.6883972367880014,0.004523837990520869,0.0,1.1708312055445993e-06,0.0
77,80077,-1.2744712862690564,0.020442900473033834,0.0,5.290902515922017e-06,0.0
78,80078,-0.7357887319261467,0.04373732627234873,0.0,1.1319818825089136e-05,0.0
79,80079,-0.12508062133129064,0.006006310797387513,0.0,1.554515463753614e-06,0.0
80,80080,0.4978714948427389,0.0331475111811346,0.0,8.579029699633952e-06,0.0
81,80081,1.0720875135324783,0.09969601719927652,0.0,2.5802694139359363e-05,0.0
82,80082,1.5413580551168704,0.14565729827561869,0.0,3.769810291477219e-05,0.0
83,80083,1.8597467382311237,0.08351252769977416,0.0,2.1614185496847375e-05,0.0
84,80084,-3.0039131579685416,0.0,0.022808951692532373,0.0,5.903268963949211e-06
85,80085,1.9370321824971566,0.20531411513445033,0.0,5.313810384940712e-05,0.0
86,80086,1.6883635558243237,0.0,0.1652333685879566,0.0,4.276465791776898e-05
87,80087,1.2744228625928156,0.0,0.012247545504487567,0.0,3.1698324515662972e-06
88,80088,0.7357303056742821,0.0,0.015167173031319234,0.0,3.925472026666981e-06
89,80089,0.12501791177859528,0.017926476152313374,0.0,4.639617450615854e-06,0.0
90,80090,-0.4979323491057052,0.0,0.013677917506289498,0.0,3.540032308138564e-06
91,80091,-1.0721405555689685,0.036062598145818144,0.0,9.333494115088142e-06,0.0
92,80092,-1.5413980926927517,0.06995570856789547,0.0,1.8105495105903456e-05,0.0
93,80093,-1.8597698521090955,0.13372531348955594,0.0,3.460994189731782e-05,0.0
94,80094,-1.9960907696243133,0.02494103009897718,0.0,6.455080044753623e-06,0.0
95,80095,-1.9370165393344383,0.0,0.1155743883035738,0.0,2.9912233963969303e-05
