,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.015703359197765075,0.0,5.3176051079561584e-06,0.0
52,80052,-1.5412379332616455,0.1249027414879131,0.0,4.229562909242895e-05,0.0
53,80053,-1.8596773855760704,0.1362816169363171,0.0,4.614884071710106e-05,0.0
54,80054,-1.99607504743232,0.06524163384699293,0.0,2.2092677179896032e-05,0.0
55,80055,-1.9370791005143748,0.08486892806335858,0.0,2.8739038551745598e-05,0.0
56,80056,-1.688464593700479,0.06543375776481014,0.0,2.2157735815687208e-05,0.0
57,80057,-1.2745681298478562,0.0429523450772098,0.0,1.454488856204557e-05,0.0
58,80058,-0.7359055822511914,0.0,0.0841549659382058,0.0,2.8497270621980607e-05
59,80059,-0.1252060400372163,0.0,0.019787813635630622,0.0,6.70071782342529e-06
60,80060,0.4977497848286047,0.09609797181427533,0.0,3.254151289212981e-05,0.0
61,80061,1.071981426285163,0.1510604767730807,0.0,5.1153383985074385e-05,0.0
62,80062,1.5412779754059145,0.41180805147382044,0.0,0.00013944994637365998,0.0
63,80063,1.85970050496325,0.3969288972599748,0.0,0.00013441144057033648,0.0
64,80064,1.9960789809354578,0.49628969322113986,0.0,0.00016805783873773483,0.0
65,80065,1.9370634630871402,0.4115042704933342,0.0,0.0001393470774732426,0.0
66,80066,1.688430916077464,0.6320752344247453,0.0,0.0002140386940692264,0.0
67,80067,1.2745197086874192,0.35284826115564255,0.0,0.000119484480500308,0.0
68,80068,0.7358471574518023,0.10679472241595564,0.0,3.616373759715494e-05,0.0
69,80069,0.12514333074601044,0.007745241789477271,0.0,2.6227596773014974e-06,0.0
70,80070,-0.4978106400813364,0.04304868675959614,0.0,1.4577512602285293e-05,0.0
71,80071,-1.072034470437859,0.11866440019525128,0.0,4.0183148883242016e-05,0.0
72,80072,-1.5413180160196993,0.09795616031403785,0.0,3.31707484928342e-05,0.0
73,80073,-1.859723622517619,0.13727953322832107,0.0,4.648676362294837e-05,0.0
74,80074,-1.9960829124685053,0.0606500175964026,0.0,2.0537825016074385e-05,0.0
75,80075,-1.9370478237480624,0.10472195555142376,0.0,3.546183964477252e-05,0.0
76,80076,-1.6883972367880014,0.07873407060655574,0.0,2.6661600919578293e-05,0.0
77,80077,-1.2744712862690564,0.014742956653529515,0.0,4.992385426574359e-06,0.0
78,80078,-0.7357887319261467,0.0,0.006889021345931334,0.0,2.332819025317662e-06
79,80079,-0.12508062133129064,0.0,0.0079337420285145,0.0,2.6865912321511113e-06
80,80080,0.4978714948427389,0.040348319271020845,0.0,1.366309118647444e-05,0.0
81,80081,1.0720875135324783,0.017200245493222837,0.0,5.824493481998357e-06,0.0
82,80082,1.5413580551168704,0.02262065432494044,0.0,7.659998441654023e-06,0.0
83,80083,1.8597467382311237,0.0,0.1541625635534853,0.0,5.220383900562504e-05
84,80084,-3.0039131579685416,1.0,0.0,0.0003386285087787438,0.0
85,80085,1.9370321824971566,0.0,0.058307907277844115,0.0,1.9744719691505616e-05
86,80086,1.6883635558243237,0.0,0.051299985050733715,0.0,1.7371637438101808e-05
87,80087,1.2744228625928156,0.09253455547816775,0.0,3.133483853207588e-05,0.0
88,80088,0.7357303056742821,0.013446290293827991,0.0,4.55329723080507e-06,0.0
89,80089,0.12501791177859528,0.017030274167651682,0.0,5.7669363454850515e-06,0.0
90,80090,-0.4979323491057052,0.0,0.04679128220317473,0.0,1.5844862116306434e-05
91,80091,-1.0721405555689685,0.0,0.027487836606699824,0.0,9.308165119680527e-06
92,80092,-1.5413980926927517,0.0630401694359547,0.0,2.134719856925668e-05,0.0
93,80093,-1.8597698521090955,0.0,0.020470270376618208,0.0,6.931817131931917e-06
94,80094,-1.9960907696243133,0.08565915750891072,0.0,2.9006632770485972e-05,0.0
95,80095,-1.9370165393344383,0.08563522076144119,0.0,2.899852710538535e-05,0.0
