,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,4.606611781494635e-09,0.0,2.064821454188073e-12,0.0
61,80061,1.071981426285163,1.3171161683900027e-08,0.0,5.903709388046758e-12,0.0
62,80062,1.5412779754059145,0.0,6.762721578725142e-09,0.0,3.031254480906504e-12
63,80063,1.85970050496325,0.0,3.019011509498642e-09,0.0,1.353211434116325e-12
64,80064,1.9960789809354578,0.0,1.5708391125795132e-08,0.0,7.0409716611273986e-12
65,80065,1.9370634630871402,0.0,3.5394632666022154e-08,0.0,1.586493508862521e-11
66,80066,1.688430916077464,0.0,3.8514960326793005e-08,0.0,1.726355945804531e-11
67,80067,1.2745197086874192,0.0,1.9696382236383052e-08,0.0,8.828508791417447e-12
68,80068,0.7358471574518023,0.0,3.6882407277271002e-09,0.0,1.6531800255914437e-12
69,80069,0.12514333074601044,1.7762735099548182e-10,0.0,7.961790195983614e-14,0.0
70,80070,-0.4978106400813364,0.0,3.027612259050907e-09,0.0,1.3570665478181038e-12
71,80071,-1.072034470437859,0.0,5.9675996423809476e-09,0.0,2.674857000342954e-12
72,80072,-1.5413180160196993,5.863621838012234e-09,0.0,2.6282510323552997e-12,0.0
73,80073,-1.859723622517619,1.9359827812965772e-09,0.0,8.677655012775736e-13,0.0
74,80074,-1.9960829124685053,0.0,5.706966978942054e-09,0.0,2.55803362979268e-12
75,80075,-1.9370478237480624,0.0,1.055844741528312e-08,0.0,4.732612553454561e-12
76,80076,-1.6883972367880014,0.0,9.493235178703588e-09,0.0,4.255152506096403e-12
77,80077,-1.2744712862690564,0.0,1.3790695486891265e-08,0.0,6.181403005110357e-12
78,80078,-0.7357887319261467,0.0,1.1377092900798484e-08,0.0,5.099553993724549e-12
79,80079,-0.12508062133129064,0.0,2.3763031973516323e-09,0.0,1.065130307541432e-12
80,80080,0.4978714948427389,1.0180386658096799e-08,0.0,4.563154392130703e-12,0.0
81,80081,1.0720875135324783,2.2553935001411568e-08,0.0,1.010934957756916e-11,0.0
82,80082,1.5413580551168704,1.940794135470298e-08,0.0,8.69922094407801e-12,0.0
83,80083,1.8597467382311237,3.1644585620902815e-09,0.0,1.4184051619329542e-12,0.0
84,80084,-3.0039131579685416,2.227986429945494e-08,0.0,9.98650287543599e-12,0.0
85,80085,1.9370321824971566,0.0,3.501260994894637e-08,0.0,1.569370105814449e-11
86,80086,1.6883635558243237,0.0,3.065897127980631e-08,0.0,1.3742269734164647e-11
87,80087,1.2744228625928156,0.0,1.782868013481414e-08,0.0,7.991348737070435e-12
88,80088,0.7357303056742821,0.0,7.883985850228955e-09,0.0,3.5338387301189376e-12
89,80089,0.12501791177859528,0.0,0.08112579180098811,0.0,3.636301111189484e-05
90,80090,-0.4979323491057052,1.8717739186478374e-09,0.0,8.389851647884594e-13,0.0
91,80091,-1.0721405555689685,0.0,4.455097376654197e-09,0.0,1.996908157263458e-12
92,80092,-1.5413980926927517,0.0,7.561818093634218e-09,0.0,3.3894334866954037e-12
93,80093,-1.8597698521090955,0.0,7.751299956593038e-09,0.0,3.4743649361803773e-12
94,80094,-1.9960907696243133,0.0,9.059566333962241e-09,0.0,4.060769133433652e-12
95,80095,-1.9370165393344383,0.0,1.3377674742445969e-08,0.0,5.996274729795028e-12
