,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,1.3337813272415035e-06,0.0,5.978880666540896e-10,0.0
26,80026,1.6885656165822045,0.0,6.097507922918643e-07,0.0,2.7333020405838377e-10
27,80027,1.274713385781135,0.0,1.146706786429929e-06,0.0,5.140290162673528e-10
28,80028,0.7360808522844174,0.0,3.56998532237856e-08,0.0,1.6003010229531542e-11
29,80029,0.12539416719817773,0.0,9.75010031583011e-08,0.0,4.3706329579313186e-11
30,80030,-0.49756721612303473,9.706954048966652e-08,0.0,4.3512919778535076e-11,0.0
31,80031,-1.0718222874852805,6.081747338472183e-08,0.0,2.7262371153434152e-11,0.0
32,80032,-1.5411578444189062,0.0,5.823783460481185e-07,0.0,2.610600825399537e-10
33,80033,-1.8596311412953397,4.280112639887839e-07,0.0,1.9186265537371078e-10,0.0
34,80034,-1.9960671745162442,1.1763630947154697e-06,0.0,5.273229141970912e-10,0.0
35,80035,-1.9371103696332526,0.0,2.214626214608891e-07,0.0,9.927403831274542e-11
36,80036,-1.6885319439587319,7.161498196618e-09,0.0,3.210252103302536e-12,0.0
37,80037,-1.274664968389155,3.0859555095283816e-07,0.0,1.3833271884142831e-10,0.0
38,80038,-0.7360224296709393,0.0,2.3356590987708372e-07,0.0,1.0469952415777642e-10
39,80039,-0.12533145826336187,0.0,8.42789582316058e-08,0.0,3.77793438606085e-11
40,80040,0.49762807284939375,2.867784146815179e-07,0.0,1.2855285076352815e-10,0.0
41,80041,1.07187533480575,4.934668930766168e-07,0.0,2.212041514103137e-10,0.0
42,80042,1.5411978896054788,2.7245168981019386e-07,0.0,1.221306752090716e-10,0.0
43,80043,1.859654264353426,6.596572054359092e-07,0.0,2.9570152404832875e-10,0.0
44,80044,1.9960711119590953,2.3684079202494978e-06,0.0,1.0616754062788038e-09,0.0
45,80045,1.9370947360279402,2.2513098969065297e-06,0.0,1.0091844099245971e-09,0.0
46,80046,1.6884982696648125,1.3533676221975356e-06,0.0,6.066679256797051e-10,0.0
47,80047,1.2746165497503197,6.6566947646582e-07,0.0,2.9839661733600297e-10,0.0
48,80048,0.7359640063174909,0.0,8.251497483291302e-08,0.0,3.698861107532085e-11
49,80049,0.12526874921936965,0.0,4.928780255867275e-08,0.0,2.20940182468888e-11
50,80050,-0.4976889290846038,1.5669690690510613e-08,0.0,7.0241807113862914e-12,0.0
51,80051,-1.0719283810805853,2.6531342502937364e-07,0.0,1.1893083784300477e-10,0.0
52,80052,-1.5412379332616455,0.0,1.8548887516238865e-07,0.0,8.314825128497373e-11
53,80053,-1.8596773855760704,7.687635254360307e-07,0.0,3.446101160283419e-10,0.0
54,80054,-1.99607504743232,2.155929071156911e-07,0.0,9.664284825933514e-11,0.0
55,80055,-1.9370791005143748,0.0,6.194159079979706e-08,0.0,2.7766274135328147e-11
56,80056,-1.688464593700479,4.9721445055099465e-08,0.0,2.2288405189120053e-11,0.0
57,80057,-1.2745681298478562,7.625710800494388e-07,0.0,3.418342568043208e-10,0.0
58,80058,-0.7359055822511914,5.506600984422807e-07,0.0,2.4684188848416277e-10,0.0
59,80059,-0.1252060400372163,2.646559491200351e-07,0.0,1.1863611411860008e-10,0.0
60,80060,0.4977497848286047,0.0,1.2443812681584262e-06,0.0,5.578131102933725e-10
61,80061,1.071981426285163,0.0,4.350316876420775e-06,0.0,1.9500966863550337e-09
62,80062,1.5412779754059145,0.0,8.403591529186506e-06,0.0,3.767039611153779e-09
63,80063,1.85970050496325,0.0,1.4667199977202704e-05,0.0,6.574798775849704e-09
64,80064,1.9960789809354578,0.0,1.854593100173112e-05,0.0,8.313499825235913e-09
65,80065,1.9370634630871402,0.0,1.3136556858271677e-05,0.0,5.888664372538063e-09
66,80066,1.688430916077464,0.0,1.0709574827993294e-05,0.0,4.800732217356062e-09
67,80067,1.2745197086874192,0.0,6.727762046040488e-06,0.0,3.015823179152648e-09
68,80068,0.7358471574518023,0.0,3.118494814872609e-06,0.0,1.3979134342742122e-09
69,80069,0.12514333074601044,0.0,1.3994918400366216e-07,0.0,6.273438182465755e-11
70,80070,-0.4978106400813364,1.635419742923575e-07,0.0,7.331021422280398e-11,0.0
71,80071,-1.072034470437859,0.0,3.6674788629918954e-07,0.0,1.6440040073315033e-10
72,80072,-1.5413180160196993,0.0,2.832296055293757e-07,0.0,1.2696204228573452e-10
73,80073,-1.859723622517619,0.0,4.81252875337841e-07,0.0,2.1572902943734496e-10
74,80074,-1.9960829124685053,0.0,1.181194392578007e-07,0.0,5.2948861803434355e-11
75,80075,-1.9370478237480624,9.153773776120609e-07,0.0,4.1033203822943376e-10,0.0
76,80076,-1.6883972367880014,0.0,9.753664054853224e-07,0.0,4.372230458954215e-10
77,80077,-1.2744712862690564,0.0,9.76383706798829e-07,0.0,4.376790669110966e-10
78,80078,-0.7357887319261467,0.0,6.116711449115731e-07,0.0,2.741910317605277e-10
79,80079,-0.12508062133129064,0.0,2.7244435376982016e-07,0.0,1.2212738671574338e-10
80,80080,0.4978714948427389,1.2604468213809187e-06,0.0,5.650147424947995e-10,0.0
81,80081,1.0720875135324783,3.0296226703338386e-06,0.0,1.3580751237562639e-09,0.0
82,80082,1.5413580551168704,4.364227409909964e-06,0.0,1.9563322976985957e-09,0.0
83,80083,1.8597467382311237,4.238345819899742e-06,0.0,1.8999039320127364e-09,0.0
84,80084,-3.0039131579685416,0.0,1.1478513238590597e-05,0.0,5.14542072835727e-09
85,80085,1.9370321824971566,4.934181908702815e-06,0.0,2.2118231989461253e-09,0.0
86,80086,1.6883635558243237,4.2714221938863605e-06,0.0,1.9147309271811925e-09,0.0
87,80087,1.2744228625928156,5.418404093800948e-07,0.0,2.42888326731438e-10,0.0
88,80088,0.7357303056742821,7.80610283572532e-07,0.0,3.4992060821599336e-10,0.0
89,80089,0.12501791177859528,0.0,0.08112316876577524,0.0,3.6364712523404955e-05
90,80090,-0.4979323491057052,0.0,3.303642445724243e-07,0.0,1.4809087175298344e-10
91,80091,-1.0721405555689685,0.0,1.8168111994247348e-07,0.0,8.14413662355065e-11
92,80092,-1.5413980926927517,0.0,9.590250430905573e-07,0.0,4.298977779754495e-10
93,80093,-1.8597698521090955,0.0,1.0014398597986967e-06,0.0,4.4891087423131375e-10
94,80094,-1.9960907696243133,0.0,8.897749596336733e-07,0.0,3.988553592010758e-10
95,80095,-1.9370165393344383,0.0,3.3685792817549285e-07,0.0,1.5100176565710768e-10
