,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.0,3.614961345103603e-11,0.0,1.6203330444250852e-14
42,80042,1.5411978896054788,4.363685565670444e-11,0.0,1.9559334782690325e-14,0.0
43,80043,1.859654264353426,0.0,1.655471759620897e-11,0.0,7.42031612553634e-15
44,80044,1.9960711119590953,0.0,1.8399143952789238e-10,0.0,8.24704280067038e-14
45,80045,1.9370947360279402,0.0,1.4139452153466425e-10,0.0,6.337722417242742e-14
46,80046,1.6884982696648125,0.0,1.098781973351474e-10,0.0,4.925067158606011e-14
47,80047,1.2746165497503197,0.0,3.8128802491404765e-11,0.0,1.7090461756904357e-14
48,80048,0.7359640063174909,0.0,3.051471995906465e-11,0.0,1.3677603816710548e-14
49,80049,0.12526874921936965,3.719874834244407e-12,0.0,1.6673583863394689e-15,0.0
50,80050,-0.4976889290846038,0.0,2.1757044225480715e-11,0.0,9.75215343735689e-15
51,80051,-1.0719283810805853,0.0,1.702696507828501e-11,0.0,7.631991473432052e-15
52,80052,-1.5412379332616455,0.0,6.46159594573131e-11,0.0,2.896279221567039e-14
53,80053,-1.8596773855760704,0.0,1.278559469391406e-11,0.0,5.7308832923582065e-15
54,80054,-1.99607504743232,3.1265540898338535e-12,0.0,1.4014144062154552e-15,0.0
55,80055,-1.9370791005143748,0.0,1.0733618114546841e-10,0.0,4.811126442831017e-14
56,80056,-1.688464593700479,0.0,5.785695487947091e-11,0.0,2.5933205611727263e-14
57,80057,-1.2745681298478562,0.0,5.2539544452529674e-11,0.0,2.3549784323636985e-14
58,80058,-0.7359055822511914,0.0,2.0189072262621128e-11,0.0,9.049341832581448e-15
59,80059,-0.1252060400372163,0.0,6.535164074202846e-14,0.0,2.929254641827176e-17
60,80060,0.4977497848286047,0.0,3.454922794383965e-11,0.0,1.5485990126174788e-14
61,80061,1.071981426285163,0.0,1.6223854605741779e-10,0.0,7.272013506102404e-14
62,80062,1.5412779754059145,0.0,1.8058648421461633e-10,0.0,8.094422590322492e-14
63,80063,1.85970050496325,0.0,4.3707095217783474e-10,0.0,1.9590818240181904e-13
64,80064,1.9960789809354578,0.0,5.511779033792003e-10,0.0,2.470543070707882e-13
65,80065,1.9370634630871402,0.0,5.991543110584474e-10,0.0,2.685587579609168e-13
66,80066,1.688430916077464,0.0,4.5933278846015575e-10,0.0,2.0588659863210166e-13
67,80067,1.2745197086874192,0.0,2.534167602366103e-10,0.0,1.1358891878019806e-13
68,80068,0.7358471574518023,0.0,7.607291580912798e-11,0.0,3.409814034063063e-14
69,80069,0.12514333074601044,0.0,2.972898820046055e-12,0.0,1.332541550514121e-15
70,80070,-0.4978106400813364,3.5658074261020443e-12,0.0,1.5983007979865174e-15,0.0
71,80071,-1.072034470437859,0.0,1.619816395611613e-11,0.0,7.260498193890956e-15
72,80072,-1.5413180160196993,8.208308807093085e-12,0.0,3.679207805912846e-15,0.0
73,80073,-1.859723622517619,0.0,1.5862637188621935e-11,0.0,7.110105131072632e-15
74,80074,-1.9960829124685053,0.0,5.451882204346243e-11,0.0,2.4436955327283364e-14
75,80075,-1.9370478237480624,0.0,8.659749249684707e-11,0.0,3.881556820712651e-14
76,80076,-1.6883972367880014,0.0,1.5401999671118063e-10,0.0,6.90363371413081e-14
77,80077,-1.2744712862690564,0.0,1.4309543246918413e-10,0.0,6.413962297277961e-14
78,80078,-0.7357887319261467,0.0,9.861233528161626e-11,0.0,4.420097760136607e-14
79,80079,-0.12508062133129064,0.0,1.9155605066223903e-11,0.0,8.586111139694529e-15
80,80080,0.4978714948427389,7.233454077178812e-11,0.0,3.242248961378115e-14,0.0
81,80081,1.0720875135324783,9.139054265194413e-11,0.0,4.0963955647122206e-14,0.0
82,80082,1.5413580551168704,1.2553694785051407e-10,0.0,5.6269388654452385e-14,0.0
83,80083,1.8597467382311237,0.0,1.8227981690298889e-10,0.0,8.170322790856907e-14
84,80084,-3.0039131579685416,3.844628017684748e-10,0.0,1.723276468506352e-13,0.0
85,80085,1.9370321824971566,0.0,4.012136683430525e-10,0.0,1.7983588277418308e-13
86,80086,1.6883635558243237,0.0,2.1608665906688083e-10,0.0,9.685645867824621e-14
87,80087,1.2744228625928156,0.0,1.1109191820178573e-10,0.0,4.979469732774228e-14
88,80088,0.7357303056742821,1.9358569711456558e-11,0.0,8.677085922029597e-15,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,2.0776657284079634e-11,0.0,9.312714891319135e-15
91,80091,-1.0721405555689685,0.0,7.438939500059613e-11,0.0,3.334353631125803e-14
92,80092,-1.5413980926927517,0.0,1.1552740360368717e-10,0.0,5.178281362516842e-14
93,80093,-1.8597698521090955,0.0,1.291550864275184e-10,0.0,5.789114582858373e-14
94,80094,-1.9960907696243133,0.0,8.0262117467258e-11,0.0,3.597586494911711e-14
95,80095,-1.9370165393344383,0.0,1.0585624002159478e-10,0.0,4.7447910860210723e-14
