,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
22,80022,1.541117797720516,0.13537056145941836,0.0,2.52410772780875e-05,0.0
23,80023,1.8596080164045123,0.010708588584268838,0.0,1.99671412366717e-06,0.0
24,80024,1.9960632351024021,0.0,0.04724136968471756,0.0,8.808584747520034e-06
25,80025,1.9371260013230547,0.0,0.03196513458261156,0.0,5.960191222565328e-06
26,80026,1.6885656165822045,0.0,0.3091301059086324,0.0,5.7640130971624093e-05
27,80027,1.274713385781135,0.0,0.2000292124151627,0.0,3.7297273159051536e-05
28,80028,0.7360808522844174,0.019973259000333112,0.0,3.7241965201850677e-06,0.0
29,80029,0.12539416719817773,0.00881882523211357,0.0,1.6443504908743174e-06,0.0
30,80030,-0.49756721612303473,0.0,0.015413624084801946,0.0,2.8740109553029273e-06
31,80031,-1.0718222874852805,0.0,0.10550551272384162,0.0,1.967246623797945e-05
32,80032,-1.5411578444189062,0.00761662354746247,0.0,1.420189009242122e-06,0.0
33,80033,-1.8596311412953397,0.0,0.03033365874713342,0.0,5.65598765572867e-06
34,80034,-1.9960671745162442,0.09906559502460356,0.0,1.8471684778860508e-05,0.0
35,80035,-1.9371103696332526,0.06144653430764537,0.0,1.1457267401486594e-05,0.0
36,80036,-1.6885319439587319,0.07048747332735442,0.0,1.314303303622073e-05,0.0
37,80037,-1.274664968389155,0.0,0.09313270548802713,0.0,1.7365443350439044e-05
38,80038,-0.7360224296709393,0.0,0.1727752553384068,0.0,3.221552400109816e-05
39,80039,-0.12533145826336187,0.0,0.041567107601228524,0.0,7.750566769302484e-06
40,80040,0.49762807284939375,0.12623050979904815,0.0,2.3536831186485982e-05,0.0
41,80041,1.07187533480575,0.3465624713499082,0.0,6.461973731009746e-05,0.0
42,80042,1.5411978896054788,0.19439383169861543,0.0,3.624650496673333e-05,0.0
43,80043,1.859654264353426,0.11817290673191318,0.0,2.2034417519134245e-05,0.0
44,80044,1.9960711119590953,0.0,0.20206631008859371,0.0,3.767710862138357e-05
45,80045,1.9370947360279402,0.0,0.15624219123692415,0.0,2.9132783232868426e-05
46,80046,1.6884982696648125,0.0,0.4651683683597975,0.0,8.673488982027577e-05
47,80047,1.2746165497503197,0.0,0.08452377901507213,0.0,1.5760230399834768e-05
48,80048,0.7359640063174909,0.0,0.23098715322226884,0.0,4.306966390529867e-05
49,80049,0.12526874921936965,0.001279020826777736,0.0,2.3848511213169723e-07,0.0
50,80050,-0.4976889290846038,0.0,0.006445343597238654,0.0,1.2017931673460485e-06
51,80051,-1.0719283810805853,0.0,0.14817959365586397,0.0,2.762943829278949e-05
52,80052,-1.5412379332616455,0.0,0.2520460419231432,0.0,4.699628599623801e-05
53,80053,-1.8596773855760704,0.0,0.42085328248483406,0.0,7.847193740953053e-05
54,80054,-1.99607504743232,0.0,0.2746333895849875,0.0,5.1207903217095544e-05
55,80055,-1.9370791005143748,0.0,0.31456291799555686,0.0,5.8653128393256986e-05
56,80056,-1.688464593700479,0.0,0.17596208697237536,0.0,3.2809737858808785e-05
57,80057,-1.2745681298478562,0.0,0.25191887080715275,0.0,4.697257378043828e-05
58,80058,-0.7359055822511914,0.0,0.28544944315387244,0.0,5.322465516842731e-05
59,80059,-0.1252060400372163,0.0,0.044654735453667334,0.0,8.326283176098557e-06
60,80060,0.4977497848286047,0.1686696625521968,0.0,3.1449998737171764e-05,0.0
61,80061,1.071981426285163,0.3508987221166731,0.0,6.542827086067959e-05,0.0
62,80062,1.5412779754059145,0.0,0.07299060287730573,0.0,1.3609764397354416e-05
63,80063,1.85970050496325,0.0,0.45216014174444785,0.0,8.430938718728753e-05
64,80064,1.9960789809354578,0.0,0.8633605409626403,0.0,0.0001609814563694657
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00018645913118750206
66,80066,1.688430916077464,0.0,0.6924754499881907,0.0,0.00012911837077347256
67,80067,1.2745197086874192,0.0,0.46217452101689405,0.0,8.617665964580998e-05
68,80068,0.7358471574518023,0.0,0.05976610816029022,0.0,1.1143936602025991e-05
69,80069,0.12514333074601044,0.023982521772758645,0.0,4.471760173433929e-06,0.0
70,80070,-0.4978106400813364,0.0,0.08621095995329267,0.0,1.6074820691731485e-05
71,80071,-1.072034470437859,0.0,0.11416004718854685,0.0,2.1286183215100683e-05
72,80072,-1.5413180160196993,0.0,0.03300010218823117,0.0,6.15317038311637e-06
73,80073,-1.859723622517619,0.0,0.2553539286183961,0.0,4.761307167550156e-05
74,80074,-1.9960829124685053,0.0,0.23290402688344902,0.0,4.342708250275853e-05
75,80075,-1.9370478237480624,0.0,0.20397481269626552,0.0,3.8032966359479136e-05
76,80076,-1.6883972367880014,0.0,0.10461789421643494,0.0,1.9506961662262456e-05
77,80077,-1.2744712862690564,0.0,0.2689171258799296,0.0,5.0142053653011804e-05
78,80078,-0.7357887319261467,0.0,0.24234205313508844,0.0,4.518688867776405e-05
79,80079,-0.12508062133129064,0.0,0.056831401124869785,0.0,1.0596733677911647e-05
80,80080,0.4978714948427389,0.27660684361446747,0.0,5.157587174087086e-05,0.0
81,80081,1.0720875135324783,0.3994581931609777,0.0,7.448262764252528e-05,0.0
82,80082,1.5413580551168704,0.3928312319081249,0.0,7.324697020490511e-05,0.0
83,80083,1.8597467382311237,0.0,0.08492518981726532,0.0,1.583507710926099e-05
84,80084,-3.0039131579685416,0.0,0.6536926487773111,0.0,0.00012188696335467437
85,80085,1.9370321824971566,0.03063564430531531,0.0,5.712295620538438e-06,0.0
86,80086,1.6883635558243237,0.11011477196107099,0.0,2.0531904710771208e-05,0.0
87,80087,1.2744228625928156,0.22588604800181258,0.0,4.211851625779636e-05,0.0
88,80088,0.7357303056742821,0.10864183431988965,0.0,2.025726203790317e-05,0.0
89,80089,0.12501791177859528,0.126866371522017,0.0,2.3655393410906143e-05,0.0
90,80090,-0.4979323491057052,0.0,0.14582321245008673,0.0,2.7190069500413703e-05
91,80091,-1.0721405555689685,0.0,0.2802118483970022,0.0,5.2248057800549074e-05
92,80092,-1.5413980926927517,0.0,0.31119649950805933,0.0,5.8025428926864656e-05
93,80093,-1.8597698521090955,0.0,0.35144794787361694,0.0,6.553067901814513e-05
94,80094,-1.9960907696243133,0.0,0.42264517441732163,0.0,7.880605202244407e-05
95,80095,-1.9370165393344383,0.0,0.3145371929283042,0.0,5.864833171956731e-05
