,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,6.246954634852013e-06,0.0,2.8004144191313252e-09,0.0
87,80087,1.2744228625928156,2.395909602261517e-06,0.0,1.0740497073046692e-09,0.0
88,80088,0.7357303056742821,2.4028075751696266e-06,0.0,1.0771419632795847e-09,0.0
89,80089,0.12501791177859528,0.0,0.08112353149502874,0.0,3.6366441027455045e-05
90,80090,-0.4979323491057052,0.0,6.654949712963151e-07,0.0,2.983312385654514e-10
91,80091,-1.0721405555689685,0.0,1.4663483442487002e-06,0.0,6.573415826959471e-10
92,80092,-1.5413980926927517,0.0,2.1487641847871487e-06,0.0,9.632581886891593e-10
93,80093,-1.8597698521090955,0.0,2.4748826818799524e-06,0.0,1.1094521335769566e-09
94,80094,-1.9960907696243133,0.0,1.2976351022384037e-06,0.0,5.817100112758323e-10
95,80095,-1.9370165393344383,0.0,7.940531109305903e-07,0.0,3.5596189045461006e-10
