,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,4.5334883543214926e-10,0.0,2.032044131529403e-13
47,80047,1.2746165497503197,0.0,2.943264830494377e-10,0.0,1.3192587162249606e-13
48,80048,0.7359640063174909,0.0,1.7136039079253107e-10,0.0,7.680881680320612e-14
49,80049,0.12526874921936965,0.0,1.3188302875141521e-11,0.0,5.911389060196363e-15
50,80050,-0.4976889290846038,0.0,5.533534226315397e-12,0.0,2.4802943941573655e-15
51,80051,-1.0719283810805853,0.0,1.274700250637031e-11,0.0,5.7135851276576376e-15
52,80052,-1.5412379332616455,0.0,6.017897513430233e-11,0.0,2.6974004057282945e-14
53,80053,-1.8596773855760704,0.0,5.1115070222166286e-11,0.0,2.2911292664655322e-14
54,80054,-1.99607504743232,0.0,2.186908827771046e-11,0.0,9.802374909435713e-15
55,80055,-1.9370791005143748,0.0,1.5101429018634465e-10,0.0,6.768909020307112e-14
56,80056,-1.688464593700479,0.0,1.4401490864415562e-10,0.0,6.455175950416627e-14
57,80057,-1.2745681298478562,0.0,1.4244567870961897e-10,0.0,6.384838403912161e-14
58,80058,-0.7359055822511914,0.0,7.836734633519699e-11,0.0,3.5126572250300387e-14
59,80059,-0.1252060400372163,0.0,1.4773714247915926e-11,0.0,6.622017526471175e-15
60,80060,0.4977497848286047,1.0988104130348963e-11,0.0,4.925194633714105e-15,0.0
61,80061,1.071981426285163,0.0,1.6726296716461396e-11,0.0,7.497222983380052e-15
62,80062,1.5412779754059145,0.0,1.3668450013094843e-10,0.0,6.126605268487409e-14
63,80063,1.85970050496325,0.0,2.962801788759943e-10,0.0,1.3280157611953388e-13
64,80064,1.9960789809354578,0.0,3.9055114517305326e-10,0.0,1.7505662319712036e-13
65,80065,1.9370634630871402,0.0,5.46086160923118e-10,0.0,2.447720368699001e-13
66,80066,1.688430916077464,0.0,4.1138670329918666e-10,0.0,1.843957391952877e-13
67,80067,1.2745197086874192,0.0,1.7004844294190918e-10,0.0,7.622076280981987e-14
68,80068,0.7358471574518023,2.715995621187254e-12,0.0,1.2173899063912172e-15,0.0
69,80069,0.12514333074601044,1.560590278893202e-11,0.0,6.995029147750803e-15,0.0
70,80070,-0.4978106400813364,0.0,5.063235303532787e-11,0.0,2.2694924484119828e-14
71,80071,-1.072034470437859,0.0,9.33494711065289e-11,0.0,4.184200556345881e-14
72,80072,-1.5413180160196993,0.0,2.0463924818101798e-11,0.0,9.172538911463974e-15
73,80073,-1.859723622517619,0.0,3.7915266413575066e-11,0.0,1.6994748544492546e-14
74,80074,-1.9960829124685053,0.0,8.630184056158596e-11,0.0,3.8683048228454906e-14
75,80075,-1.9370478237480624,0.0,1.7875322628953686e-10,0.0,8.012250525080801e-14
76,80076,-1.6883972367880014,0.0,2.2316677345354632e-10,0.0,1.0002997623592697e-13
77,80077,-1.2744712862690564,0.0,2.2104789419606472e-10,0.0,9.908023161896318e-14
78,80078,-0.7357887319261467,0.0,1.4211168371210455e-10,0.0,6.369867756110399e-14
79,80079,-0.12508062133129064,0.0,2.4788493562563785e-11,0.0,1.1110939068641543e-14
80,80080,0.4978714948427389,1.0036651665663336e-10,0.0,4.498725379535779e-14,0.0
81,80081,1.0720875135324783,1.1829492083073122e-10,0.0,5.302329704557042e-14,0.0
82,80082,1.5413580551168704,1.4599898619226424e-10,0.0,6.54410819911845e-14,0.0
83,80083,1.8597467382311237,0.0,4.213572182151836e-10,0.0,1.8886482011926643e-13
84,80084,-3.0039131579685416,9.754017971991293e-10,0.0,4.3720405634048885e-13,0.0
85,80085,1.9370321824971566,0.0,6.900617396625843e-10,0.0,3.093061675426299e-13
86,80086,1.6883635558243237,0.0,3.7758697144572397e-10,0.0,1.692456954779314e-13
87,80087,1.2744228625928156,0.0,1.3551395221536778e-10,0.0,6.074137834215469e-14
88,80088,0.7357303056742821,1.453987921012531e-11,0.0,6.517205717296583e-15,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,2.8497420916409595e-11,0.0,1.2773390469110453e-14
91,80091,-1.0721405555689685,0.0,1.1197185209584367e-10,0.0,5.0189109834360895e-14
92,80092,-1.5413980926927517,0.0,1.6759646804843098e-10,0.0,7.512171483538308e-14
93,80093,-1.8597698521090955,0.0,1.620601052673188e-10,0.0,7.264015259895365e-14
94,80094,-1.9960907696243133,0.0,1.2254920572870017e-10,0.0,5.493019389521852e-14
95,80095,-1.9370165393344383,0.0,2.4269649283591995e-10,0.0,1.087837765238529e-13
