,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.05242885625553492,0.0,9.009644378292268e-06
60,80060,0.4977497848286047,0.19219637940191206,0.0,3.302801458736299e-05,0.0
61,80061,1.071981426285163,0.2559087075737018,0.0,4.3976668827369946e-05,0.0
62,80062,1.5412779754059145,0.12639194125968128,0.0,2.1719841407212015e-05,0.0
63,80063,1.85970050496325,0.0,0.4912382109700798,0.0,8.441690133954982e-05
64,80064,1.9960789809354578,0.0,0.8352410398182423,0.0,0.00014353211716540117
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00017184514448264582
66,80066,1.688430916077464,0.0,0.8967191607572202,0.0,0.00015409683374068142
67,80067,1.2745197086874192,0.0,0.39229424006933183,0.0,6.741386036442407e-05
68,80068,0.7358471574518023,0.0,0.01743612762995321,0.0,2.9963138717871626e-06
69,80069,0.12514333074601044,0.03944908339857995,0.0,6.7791334363369164e-06,0.0
70,80070,-0.4978106400813364,0.0,0.18337969975798366,0.0,3.151291100009491e-05
71,80071,-1.072034470437859,0.0,0.1748358347978581,0.0,3.004468929158192e-05
72,80072,-1.5413180160196993,0.0,0.14126996312552215,0.0,2.42765572243634e-05
73,80073,-1.859723622517619,0.0,0.33201684174781526,0.0,5.705548214082507e-05
74,80074,-1.9960829124685053,0.0,0.22770987138915788,0.0,3.913083574899453e-05
75,80075,-1.9370478237480624,0.0,0.24704568164954538,0.0,4.245360085687985e-05
76,80076,-1.6883972367880014,0.0,0.23539949643269098,0.0,4.045226047561785e-05
77,80077,-1.2744712862690564,0.0,0.4092030118643662,0.0,7.031955069656584e-05
78,80078,-0.7357887319261467,0.0,0.2806091298025151,0.0,4.822131645406273e-05
79,80079,-0.12508062133129064,0.0,0.05483617085579695,0.0,9.423329703589479e-06
80,80080,0.4978714948427389,0.15074033161920053,0.0,2.5903994066463458e-05,0.0
81,80081,1.0720875135324783,0.27698869977618906,0.0,4.759916313309941e-05,0.0
82,80082,1.5413580551168704,0.0,0.008851731454416535,0.0,1.52112707070579e-06
83,80083,1.8597467382311237,0.0,0.2774650653817336,0.0,4.768102424941078e-05
84,80084,-3.0039131579685416,0.0,0.13347132247468768,0.0,2.293639869495252e-05
85,80085,1.9370321824971566,0.038668863517875296,0.0,6.6450564382089925e-06,0.0
86,80086,1.6883635558243237,0.2830696205809423,0.0,4.864413984737977e-05,0.0
87,80087,1.2744228625928156,0.08363509184390022,0.0,1.4372284441734386e-05,0.0
88,80088,0.7357303056742821,0.24188960831370945,0.0,4.156755468952001e-05,0.0
89,80089,0.12501791177859528,0.0,0.09610799501170099,0.0,1.651569228872316e-05
90,80090,-0.4979323491057052,0.0,0.20089686450045385,0.0,3.452315070619101e-05
91,80091,-1.0721405555689685,0.0,0.4679700735911791,0.0,8.041838490983057e-05
92,80092,-1.5413980926927517,0.0,0.5067785333851373,0.0,8.708743029027227e-05
93,80093,-1.8597698521090955,0.0,0.608290268183494,0.0,0.00010453172902337989
94,80094,-1.9960907696243133,0.0,0.4556020537341933,0.0,7.829300075054262e-05
95,80095,-1.9370165393344383,0.0,0.6153832416967441,0.0,0.00010575062208157594
