,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.0,0.06466827941935313,0.0,1.4493758315463837e-05
87,80087,1.2744228625928156,0.0,0.22984927022278204,0.0,5.1514897280501434e-05
88,80088,0.7357303056742821,0.0,0.1689971075117916,0.0,3.7876424953334045e-05
89,80089,0.12501791177859528,0.0017866126617460153,0.0,4.004240155327966e-07,0.0
90,80090,-0.4979323491057052,0.02740279844234025,0.0,6.141643806774738e-06,0.0
91,80091,-1.0721405555689685,0.051952400239268406,0.0,1.1643815789397012e-05,0.0
92,80092,-1.5413980926927517,0.23100031016959088,0.0,5.1772873755989645e-05,0.0
93,80093,-1.8597698521090955,0.14187528231176183,0.0,3.17977541884235e-05,0.0
94,80094,-1.9960907696243133,0.23188127272819203,0.0,5.19703192195768e-05,0.0
95,80095,-1.9370165393344383,0.0,0.02801470751493774,0.0,6.278787740228665e-06
