,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,8.611913710242291e-05,0.0,3.934743660010386e-08,0.0
54,80054,-1.99607504743232,0.0,0.00023858163983331223,0.0,1.0900685101065593e-07
55,80055,-1.9370791005143748,0.0,1.8959869573240907e-05,0.0,8.662676973784331e-09
56,80056,-1.688464593700479,0.0,0.00021053543296690254,0.0,9.619266842964625e-08
57,80057,-1.2745681298478562,0.0,0.000597051961670339,0.0,2.7279028795715086e-07
58,80058,-0.7359055822511914,0.0,0.0007214226250774466,0.0,3.29614670527356e-07
59,80059,-0.1252060400372163,0.0,0.00012854673541558466,0.0,5.873241061274799e-08
60,80060,0.4977497848286047,0.0005262823440015199,0.0,2.404559760013114e-07,0.0
61,80061,1.071981426285163,0.0011416877903304766,0.0,5.216318864611246e-07,0.0
62,80062,1.5412779754059145,0.0012006276336795445,0.0,5.485612290837675e-07,0.0
63,80063,1.85970050496325,3.9350583094542025e-05,0.0,1.7979099949040818e-08,0.0
64,80064,1.9960789809354578,0.000632446618143249,0.0,2.8896194327568865e-07,0.0
65,80065,1.9370634630871402,0.0,0.0007987910115537593,0.0,3.6496392952084164e-07
66,80066,1.688430916077464,0.0,0.0009884171359267845,0.0,4.5160323127809406e-07
67,80067,1.2745197086874192,0.0,0.0010778454832640028,0.0,4.92462630773915e-07
68,80068,0.7358471574518023,0.0,0.0004460708191819496,0.0,2.0380770021004246e-07
69,80069,0.12514333074601044,0.0,1.6878106195197604e-05,0.0,7.711528886495003e-09
70,80070,-0.4978106400813364,0.00012524891390030431,0.0,5.7225651170457887e-08,0.0
71,80071,-1.072034470437859,6.184037159622112e-05,0.0,2.8254580602860168e-08,0.0
72,80072,-1.5413180160196993,0.000236784562075768,0.0,1.0818577447053302e-07,0.0
73,80073,-1.859723622517619,0.00011324948187350041,0.0,5.174316601329252e-08,0.0
74,80074,-1.9960829124685053,3.402259053188961e-05,0.0,1.5544764717424888e-08,0.0
75,80075,-1.9370478237480624,0.0,0.0003471259784358634,0.0,1.5860025876141622e-07
76,80076,-1.6883972367880014,0.0,1.6791271890232024e-05,0.0,7.67185469299625e-09
77,80077,-1.2744712862690564,0.0,5.4346804533701634e-05,0.0,2.4830804368892116e-08
78,80078,-0.7357887319261467,0.0,0.0002090194116007622,0.0,9.550000525865249e-08
79,80079,-0.12508062133129064,4.15865390832439e-06,0.0,1.900069792907439e-09,0.0
80,80080,0.4978714948427389,0.0,0.0002944196550901088,0.0,1.3451898268214968e-07
81,80081,1.0720875135324783,0.0,0.0007279649177207082,0.0,3.3260381386600676e-07
82,80082,1.5413580551168704,0.0,0.0027636887938891235,0.0,1.2627166650617813e-06
83,80083,1.8597467382311237,0.0,0.005280305373192354,0.0,2.412547174663092e-06
84,80084,-3.0039131579685416,0.00520456600080727,0.0,2.3779422046956228e-06,0.0
85,80085,1.9370321824971566,0.0,0.0030352571310572575,0.0,1.3867949859651865e-06
86,80086,1.6883635558243237,0.0,0.002704645389920968,0.0,1.2357400060698514e-06
87,80087,1.2744228625928156,0.0,0.0010376001772145458,0.0,4.740747360328257e-07
88,80088,0.7357303056742821,0.0,0.00047882718979253165,0.0,2.187739348846479e-07
89,80089,0.12501791177859528,0.0,0.08057730623915378,0.0,3.6815399635060395e-05
90,80090,-0.4979323491057052,0.0,0.00014565881337578158,0.0,6.655084011970063e-08
91,80091,-1.0721405555689685,0.0,0.00030325433343730954,0.0,1.3855550647749796e-07
92,80092,-1.5413980926927517,0.0,0.00031108149814646554,0.0,1.4213170193781475e-07
93,80093,-1.8597698521090955,0.00018176321940486926,0.0,8.30467767374163e-08,0.0
94,80094,-1.9960907696243133,0.0,0.0002431364630534076,0.0,1.1108792873516022e-07
95,80095,-1.9370165393344383,0.0,0.0005076719718219687,0.0,2.3195298277498213e-07
