,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,4.184749320649488e-09,0.0,1.87572949759766e-12
38,80038,-0.7360224296709393,0.0,1.4145455217817377e-09,0.0,6.340415058574827e-13
39,80039,-0.12533145826336187,0.0,3.5332960120386174e-10,0.0,1.5837286885553278e-13
40,80040,0.49762807284939375,1.4625230827996425e-09,0.0,6.555464801172332e-13,0.0
41,80041,1.07187533480575,2.311657148806945e-09,0.0,1.0361537024341333e-12,0.0
42,80042,1.5411978896054788,0.0,9.849321464799992e-10,0.0,4.414759735233031e-13
43,80043,1.859654264353426,3.7294924398548735e-09,0.0,1.6716697810270566e-12,0.0
44,80044,1.9960711119590953,0.0,1.0229501483952595e-08,0.0,4.585167762495964e-12
45,80045,1.9370947360279402,0.0,1.208852147108321e-08,0.0,5.418435984627683e-12
46,80046,1.6884982696648125,0.0,8.052252011040124e-09,0.0,3.609259590453526e-12
47,80047,1.2746165497503197,0.0,2.6997697573280576e-09,0.0,1.2101173529210007e-12
48,80048,0.7359640063174909,0.0,2.1100124948402237e-09,0.0,9.457705524538259e-13
49,80049,0.12526874921936965,0.0,3.9704381390692724e-10,0.0,1.7796688320348712e-13
50,80050,-0.4976889290846038,0.0,8.185239202767702e-10,0.0,3.668868417461442e-13
51,80051,-1.0719283810805853,0.0,1.7370563199224958e-09,0.0,7.786004677005054e-13
52,80052,-1.5412379332616455,0.0,2.035655457807487e-09,0.0,9.12441510012015e-13
53,80053,-1.8596773855760704,7.385324470216393e-11,0.0,3.310322768859351e-14,0.0
54,80054,-1.99607504743232,9.05164357563261e-11,0.0,4.057216706571884e-14,0.0
55,80055,-1.9370791005143748,0.0,2.569027136940564e-09,0.0,1.151514609754542e-12
56,80056,-1.688464593700479,0.0,4.226142972582329e-09,0.0,1.8942833673744213e-12
57,80057,-1.2745681298478562,0.0,1.9903887808590454e-09,0.0,8.921516348714801e-13
58,80058,-0.7359055822511914,0.0,8.767613068302786e-10,0.0,3.929905759130594e-13
59,80059,-0.1252060400372163,2.0881085867132168e-10,0.0,9.359525673277491e-14,0.0
60,80060,0.4977497848286047,0.0,1.7815424869133358e-09,0.0,7.985404949915124e-13
61,80061,1.071981426285163,0.0,7.479280518666315e-09,0.0,3.3524366729552555e-12
62,80062,1.5412779754059145,0.0,2.4468975372968387e-08,0.0,1.096772479455092e-11
63,80063,1.85970050496325,0.0,2.1111201572383137e-08,0.0,9.462670397877803e-12
64,80064,1.9960789809354578,0.0,1.957933379985668e-08,0.0,8.776041558924759e-12
65,80065,1.9370634630871402,0.0,2.759013972258499e-08,0.0,1.2366723776052027e-11
66,80066,1.688430916077464,0.0,1.8570717612846334e-08,0.0,8.323949691821915e-12
67,80067,1.2745197086874192,0.0,9.866074412696944e-09,0.0,4.422268906304992e-12
68,80068,0.7358471574518023,0.0,1.949173038093139e-09,0.0,8.736775092912628e-13
69,80069,0.12514333074601044,1.2872830927397776e-10,0.0,5.769986882836727e-14,0.0
70,80070,-0.4978106400813364,0.0,8.693836953367005e-10,0.0,3.896837103304462e-13
71,80071,-1.072034470437859,0.0,2.2055189579425383e-09,0.0,9.885793986535857e-13
72,80072,-1.5413180160196993,1.8496643607809158e-09,0.0,8.29074751276478e-13,0.0
73,80073,-1.859723622517619,9.239111393049899e-10,0.0,4.141245375444524e-13,0.0
74,80074,-1.9960829124685053,0.0,6.719547495983207e-10,0.0,3.0119016655382366e-13
75,80075,-1.9370478237480624,0.0,2.8281054888298253e-09,0.0,1.2676412566792974e-12
76,80076,-1.6883972367880014,0.0,6.068269739268904e-09,0.0,2.71997954409354e-12
77,80077,-1.2744712862690564,0.0,7.717659012206126e-09,0.0,3.459285025787085e-12
78,80078,-0.7357887319261467,0.0,4.175133647911607e-09,0.0,1.871419466192747e-12
79,80079,-0.12508062133129064,0.0,9.671140819192908e-10,0.0,4.334893853848688e-13
80,80080,0.4978714948427389,3.821600196291202e-09,0.0,1.7129552254986381e-12,0.0
81,80081,1.0720875135324783,7.646260142817102e-09,0.0,3.4272819223401787e-12,0.0
82,80082,1.5413580551168704,2.149705891212869e-09,0.0,9.635623169613474e-13,0.0
83,80083,1.8597467382311237,2.221602525757635e-09,0.0,9.957885336018905e-13,0.0
84,80084,-3.0039131579685416,9.102806626844286e-09,0.0,4.080149512575648e-12,0.0
85,80085,1.9370321824971566,0.0,1.2053996024039004e-08,0.0,5.402960649195044e-12
86,80086,1.6883635558243237,0.0,6.422694259643714e-09,0.0,2.878843188388428e-12
87,80087,1.2744228625928156,0.0,6.440126895178125e-09,0.0,2.886657015737993e-12
88,80088,0.7357303056742821,0.0,4.50734716348922e-10,0.0,2.0203274754717434e-13
89,80089,0.12501791177859528,0.0,0.08112579180098631,0.0,3.636300027487885e-05
90,80090,-0.4979323491057052,0.0,2.723569271051782e-10,0.0,1.2207850050309584e-13
91,80091,-1.0721405555689685,0.0,8.095017692926821e-10,0.0,3.628428444990147e-13
92,80092,-1.5413980926927517,0.0,2.7583047786942008e-09,0.0,1.2363544958908796e-12
93,80093,-1.8597698521090955,0.0,3.751335873165288e-09,0.0,1.681460659536069e-12
94,80094,-1.9960907696243133,0.0,4.764955924532416e-09,0.0,2.135795407934019e-12
95,80095,-1.9370165393344383,0.0,4.68947437308112e-09,0.0,2.101962324579899e-12
