,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
70,80070,-0.4978106400813364,0.0,0.08304246223516924,0.0,2.0514793912114954e-05
71,80071,-1.072034470437859,0.031115390261699852,0.0,7.686740030734111e-06,0.0
72,80072,-1.5413180160196993,0.0,0.021431386673754126,0.0,5.294405645365275e-06
73,80073,-1.859723622517619,0.009826100027811688,0.0,2.4274378625663226e-06,0.0
74,80074,-1.9960829124685053,0.0,0.05103999110478124,0.0,1.2608909594052497e-05
75,80075,-1.9370478237480624,0.00784000180996281,0.0,1.9367925405020054e-06,0.0
76,80076,-1.6883972367880014,0.0,0.041269636906093254,0.0,1.019524317040009e-05
77,80077,-1.2744712862690564,0.14283652717669765,0.0,3.528630822450693e-05,0.0
78,80078,-0.7357887319261467,0.0,0.00421949590125124,0.0,1.0423834565748593e-06
79,80079,-0.12508062133129064,0.0023848853323908247,0.0,5.891616142049214e-07,0.0
80,80080,0.4978714948427389,0.05779264537794927,0.0,1.4277084008022802e-05,0.0
81,80081,1.0720875135324783,0.045681035252584844,0.0,1.128503417016879e-05,0.0
82,80082,1.5413580551168704,0.0,0.12600679953152247,0.0,3.1128695541250386e-05
83,80083,1.8597467382311237,0.0,0.20329338487237764,0.0,5.022155873151411e-05
84,80084,-3.0039131579685416,0.8550017666901593,0.0,0.00021121947213547794,0.0
85,80085,1.9370321824971566,0.0,0.24250090235749724,0.0,5.990737631643911e-05
86,80086,1.6883635558243237,0.007728494886100799,0.0,1.9092458914596767e-06,0.0
87,80087,1.2744228625928156,0.0,0.15137750120721646,0.0,3.739626880766765e-05
88,80088,0.7357303056742821,0.08816043399508147,0.0,2.177913667215125e-05,0.0
89,80089,0.12501791177859528,0.05961685486412461,0.0,1.4727736368925017e-05,0.0
90,80090,-0.4979323491057052,0.0,0.07426940565554149,0.0,1.8347499700622205e-05
91,80091,-1.0721405555689685,0.05441583157159975,0.0,1.3442876574232303e-05,0.0
92,80092,-1.5413980926927517,0.032203758721900684,0.0,7.95561036598785e-06,0.0
93,80093,-1.8597698521090955,0.0,0.01506215230107205,0.0,3.720951209928336e-06
94,80094,-1.9960907696243133,0.0735013815552142,0.0,1.8157767174470312e-05,0.0
95,80095,-1.9370165393344383,0.0,0.21757385027375753,0.0,5.374940215996107e-05
