,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
23,80023,1.8596080164045123,0.014153724052940098,0.0,8.530682063499596e-05,0.0
24,80024,1.9960632351024021,0.0,0.04125337034754478,0.0,0.0002486408419200483
25,80025,1.9371260013230547,0.02732974194386974,0.0,0.00016472084557294492,0.0
26,80026,1.6885656165822045,0.00873423709842683,0.0,5.264268221933086e-05,0.0
27,80027,1.274713385781135,0.010980339801439656,0.0,6.618031229442709e-05,0.0
28,80028,0.7360808522844174,0.012229938714921923,0.0,7.371185028254931e-05,0.0
29,80029,0.12539416719817773,0.0014627041608964249,0.0,8.815958332163034e-06,0.0
30,80030,-0.49756721612303473,0.0,0.005099857077088492,0.0,3.073767662221244e-05
31,80031,-1.0718222874852805,0.0,0.016090306276059885,0.0,9.69789199167595e-05
32,80032,-1.5411578444189062,0.0,0.00980533315901277,0.0,5.909835418110513e-05
33,80033,-1.8596311412953397,0.002277309242570212,0.0,1.3725717016928886e-05,0.0
34,80034,-1.9960671745162442,0.007603558499024871,0.0,4.582789650539183e-05,0.0
35,80035,-1.9371103696332526,0.0,0.000531178461823856,0.0,3.2014998737076554e-06
36,80036,-1.6885319439587319,0.0,0.023577626053119534,0.0,0.00014210622654429027
37,80037,-1.274664968389155,0.0,0.030625042535167152,0.0,0.00018458216372700418
38,80038,-0.7360224296709393,0.0,0.026485428130113887,0.0,0.00015963202747812285
39,80039,-0.12533145826336187,0.0,0.005574846433510326,0.0,3.3600515524557196e-05
40,80040,0.49762807284939375,0.02539047939536987,0.0,0.00015303259152967924,0.0
41,80041,1.07187533480575,0.05216906239320461,0.0,0.0003144315115673433,0.0
42,80042,1.5411978896054788,0.05384596203101721,0.0,0.0003245384612359044,0.0
43,80043,1.859654264353426,0.0385346012015297,0.0,0.0002322543735234928,0.0
44,80044,1.9960711119590953,0.12352532379693137,0.0,0.0007445074244495885,0.0
45,80045,1.9370947360279402,0.1286267406031841,0.0,0.0007752545018157716,0.0
46,80046,1.6884982696648125,0.0,0.015273502344233766,0.0,9.205590840080614e-05
47,80047,1.2746165497503197,0.008334359959122467,0.0,5.0232556992141154e-05,0.0
48,80048,0.7359640063174909,0.0,0.012015578740026225,0.0,7.241986748979796e-05
49,80049,0.12526874921936965,0.0,0.0042764440149696,0.0,2.5774830791959175e-05
50,80050,-0.4976889290846038,0.003182553950329209,0.0,1.91817756221929e-05,0.0
51,80051,-1.0719283810805853,0.006756077786939731,0.0,4.071999099394815e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0058588205640027705,0.0,3.531207427222585e-05
53,80053,-1.8596773855760704,0.02907417099391651,0.0,0.000175234806105608,0.0
54,80054,-1.99607504743232,0.0,0.006579327658832645,0.0,3.965468892791616e-05
55,80055,-1.9370791005143748,0.015286610678621563,0.0,9.213491448614882e-05,0.0
56,80056,-1.688464593700479,0.0,0.02150689038289142,0.0,0.00012962556239244513
57,80057,-1.2745681298478562,0.0,0.04053586720014569,0.0,0.00024431633254913787
58,80058,-0.7359055822511914,0.0,0.055723793165029754,0.0,0.0003358564580495235
59,80059,-0.1252060400372163,0.0,0.009463607813733777,0.0,5.703871937212413e-05
60,80060,0.4977497848286047,0.04587187561201961,0.0,0.0002764773320709564,0.0
61,80061,1.071981426285163,0.07785042456416341,0.0,0.00046921730138392993,0.0
62,80062,1.5412779754059145,0.13988886013978677,0.0,0.0008431331468766294,0.0
63,80063,1.85970050496325,0.1579439369779366,0.0,0.0009519540618260893,0.0
64,80064,1.9960789809354578,0.08214020928145847,0.0,0.0004950725387809753,0.0
65,80065,1.9370634630871402,0.15382748560226195,0.0,0.0009271435329614677,0.0
66,80066,1.688430916077464,0.0,0.014715744605904902,0.0,8.869421086004353e-05
67,80067,1.2745197086874192,0.0,0.0016932493740510685,0.0,1.020549221549141e-05
68,80068,0.7358471574518023,0.0,0.027725234951267688,0.0,0.00016710454691672543
69,80069,0.12514333074601044,0.00045251323503596024,0.0,2.7273716254313784e-06,0.0
70,80070,-0.4978106400813364,0.0,0.0026391697343808064,0.0,1.5906709662702948e-05
71,80071,-1.072034470437859,0.005963715130356337,0.0,3.594429106012138e-05,0.0
72,80072,-1.5413180160196993,0.0,0.00630230813109896,0.0,3.798504671386863e-05
73,80073,-1.859723622517619,0.0034921927652637207,0.0,2.10480196402656e-05,0.0
74,80074,-1.9960829124685053,0.025874198651439573,0.0,0.00015594804697171609,0.0
75,80075,-1.9370478237480624,0.0,0.027401883318752443,0.0,0.00016515565349377635
76,80076,-1.6883972367880014,0.03130214934165414,0.0,0.0001886631977132307,0.0
77,80077,-1.2744712862690564,0.010773560010145209,0.0,6.493401651383124e-05,0.0
78,80078,-0.7357887319261467,0.0,0.0098451892091414,0.0,5.933857314445536e-05
79,80079,-0.12508062133129064,0.004931322596597079,0.0,2.972189161437158e-05,0.0
80,80080,0.4978714948427389,0.0,0.043661294425341085,0.0,0.00026315379601177285
81,80081,1.0720875135324783,0.0,0.11883360074197992,0.0,0.0007162296386441856
82,80082,1.5413580551168704,0.0,0.36339578992454824,0.0,0.002190246139790084
83,80083,1.8597467382311237,0.0,0.5227383467042814,0.0,0.003150629912985573
84,80084,-3.0039131579685416,1.0,0.0,0.006027164321977544,0.0
85,80085,1.9370321824971566,0.0,0.3650870195336297,0.0,0.002200439458550212
86,80086,1.6883635558243237,0.0,0.2561275238274325,0.0,0.0015437226734891544
87,80087,1.2744228625928156,0.0,0.11381120442401206,0.0,0.0006859588307456983
88,80088,0.7357303056742821,0.0,0.044542556708179096,0.0,0.0002684653086011986
89,80089,0.12501791177859528,0.021557727113028245,0.0,0.0001299319637185718,0.0
90,80090,-0.4979323491057052,0.0,0.018378104849142724,0.0,0.00011076785785231553
91,80091,-1.0721405555689685,0.0,0.014683447694238686,0.0,8.849955206633885e-05
92,80092,-1.5413980926927517,0.0,0.011951058296196365,0.0,7.203099217270847e-05
93,80093,-1.8597698521090955,0.023930074852572012,0.0,0.00014423049337367408,0.0
94,80094,-1.9960907696243133,0.0,0.003144054374812309,0.0,1.8949732354226163e-05
95,80095,-1.9370165393344383,0.0,0.03788114838344354,0.0,0.00022831590601222823
