,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,3.5559933504087856e-07,0.0,1.5940154862455393e-10,0.0
29,80029,0.12539416719817773,0.0,1.4685498538506893e-08,0.0,6.5829459694926614e-12
30,80030,-0.49756721612303473,0.0,6.21426853170521e-08,0.0,2.7856183347721147e-11
31,80031,-1.0718222874852805,2.9052692794153723e-08,0.0,1.3023208332403524e-11,0.0
32,80032,-1.5411578444189062,0.0,1.2159943409743707e-07,0.0,5.450836432180795e-11
33,80033,-1.8596311412953397,1.1878694304101476e-07,0.0,5.324763240892378e-11,0.0
34,80034,-1.9960671745162442,1.308200785826099e-06,0.0,5.864162573548309e-10,0.0
35,80035,-1.9371103696332526,0.0,1.007198378775686e-07,0.0,4.514884183642475e-11
36,80036,-1.6885319439587319,0.0,2.4627963212384537e-07,0.0,1.1039771699998677e-10
37,80037,-1.274664968389155,0.0,1.893917712690306e-07,0.0,8.489706999469025e-11
38,80038,-0.7360224296709393,0.0,3.686949121928567e-08,0.0,1.6527179379224435e-11
39,80039,-0.12533145826336187,0.0,7.876753262940274e-08,0.0,3.530846502010056e-11
40,80040,0.49762807284939375,2.0979591606031014e-07,0.0,9.404346583290432e-11,0.0
41,80041,1.07187533480575,5.607431255722796e-07,0.0,2.513596449400527e-10,0.0
42,80042,1.5411978896054788,2.6590995543914166e-07,0.0,1.1919723833795328e-10,0.0
43,80043,1.859654264353426,1.6284225164518225e-06,0.0,7.29959382257208e-10,0.0
44,80044,1.9960711119590953,1.7386961315527413e-06,0.0,7.793908161419023e-10,0.0
45,80045,1.9370947360279402,1.5484195992201453e-06,0.0,6.940971416831491e-10,0.0
46,80046,1.6884982696648125,3.030790030724656e-06,0.0,1.358586973729387e-09,0.0
47,80047,1.2746165497503197,1.7332655717484133e-06,0.0,7.769565043831117e-10,0.0
48,80048,0.7359640063174909,7.521708880066086e-07,0.0,3.371693717165594e-10,0.0
49,80049,0.12526874921936965,5.470862496208084e-09,0.0,2.4523779104010745e-12,0.0
50,80050,-0.4976889290846038,0.0,2.498221821932468e-07,0.0,1.1198570637875682e-10
51,80051,-1.0719283810805853,1.107532574411182e-07,0.0,4.964643915686363e-11,0.0
52,80052,-1.5412379332616455,0.0,3.1569186451096604e-07,0.0,1.4151255959304876e-10
53,80053,-1.8596773855760704,0.0,1.4208285745771538e-07,0.0,6.369029770305395e-11
54,80054,-1.99607504743232,1.27738797833088e-07,0.0,5.726040570827365e-11,0.0
55,80055,-1.9370791005143748,0.0,1.7330425952545823e-07,0.0,7.768565525695925e-11
56,80056,-1.688464593700479,0.0,8.256385787543694e-07,0.0,3.7010212081103294e-10
57,80057,-1.2745681298478562,3.1337115326766215e-07,0.0,1.404722737161066e-10,0.0
58,80058,-0.7359055822511914,3.641511777860032e-07,0.0,1.632350118592639e-10,0.0
59,80059,-0.1252060400372163,1.8426586075492612e-07,0.0,8.259932083279935e-11,0.0
60,80060,0.4977497848286047,0.0,8.417761263734667e-07,0.0,3.7733596471344316e-10
61,80061,1.071981426285163,0.0,2.8909302155355837e-06,0.0,1.2958931806464523e-09
62,80062,1.5412779754059145,0.0,8.033024894760648e-06,0.0,3.6008970832784097e-09
63,80063,1.85970050496325,0.0,1.2139304367013357e-05,0.0,5.441584740602216e-09
64,80064,1.9960789809354578,0.0,1.481514885038137e-05,0.0,6.641063233660414e-09
65,80065,1.9370634630871402,0.0,1.4496309323579296e-05,0.0,6.498139697740056e-09
66,80066,1.688430916077464,0.0,9.45235163441385e-06,0.0,4.237126845291185e-09
67,80067,1.2745197086874192,0.0,6.586132600047229e-06,0.0,2.952310739764184e-09
68,80068,0.7358471574518023,0.0,2.1766664942080966e-06,0.0,9.757161384344641e-10
69,80069,0.12514333074601044,0.0,1.0517585841859701e-07,0.0,4.71463050062057e-11
70,80070,-0.4978106400813364,2.1788246000601694e-07,0.0,9.766835345486232e-11,0.0
71,80071,-1.072034470437859,6.717022780356408e-08,0.0,3.0109837894160674e-11,0.0
72,80072,-1.5413180160196993,4.3340951517532534e-07,0.0,1.942808692249721e-10,0.0
73,80073,-1.859723622517619,0.0,4.405045402797701e-07,0.0,1.9746129696409757e-10
74,80074,-1.9960829124685053,0.0,6.895625159969468e-07,0.0,3.0910443887843974e-10
75,80075,-1.9370478237480624,7.401079318660188e-07,0.0,3.3176201095875864e-10,0.0
76,80076,-1.6883972367880014,0.0,8.433641662935233e-07,0.0,3.780478221259592e-10
77,80077,-1.2744712862690564,0.0,7.453904497944584e-07,0.0,3.3412996122034575e-10
78,80078,-0.7357887319261467,0.0,3.176211950018006e-07,0.0,1.4237740448375208e-10
79,80079,-0.12508062133129064,0.0,1.9253909327343287e-07,0.0,8.63078937845159e-11
80,80080,0.4978714948427389,6.816443686635791e-07,0.0,3.055550370016587e-10,0.0
81,80081,1.0720875135324783,2.2170781327623913e-06,0.0,9.938311266620708e-10,0.0
82,80082,1.5413580551168704,2.456410328650098e-06,0.0,1.1011145743542043e-09,0.0
83,80083,1.8597467382311237,2.7079901027977814e-06,0.0,1.2138881418220574e-09,0.0
84,80084,-3.0039131579685416,0.0,7.705805359891621e-06,0.0,3.4542171110216196e-09
85,80085,1.9370321824971566,2.274906027417551e-06,0.0,1.0197531547802347e-09,0.0
86,80086,1.6883635558243237,3.7192078793067947e-06,0.0,1.6671783020910157e-09,0.0
87,80087,1.2744228625928156,8.182232190881935e-07,0.0,3.667780993691463e-10,0.0
88,80088,0.7357303056742821,1.203886758459122e-06,0.0,5.396562781674436e-10,0.0
89,80089,0.12501791177859528,0.0,0.08112452862382419,0.0,3.636501595985262e-05
90,80090,-0.4979323491057052,0.0,5.256864235574582e-07,0.0,2.356450694609122e-10
91,80091,-1.0721405555689685,0.0,4.420530894377182e-07,0.0,1.9815545218199132e-10
92,80092,-1.5413980926927517,0.0,8.778328117856109e-07,0.0,3.934987944113767e-10
93,80093,-1.8597698521090955,0.0,1.1543185993410476e-06,0.0,5.17436772821684e-10
94,80094,-1.9960907696243133,0.0,1.152600731794876e-06,0.0,5.166667186618242e-10
95,80095,-1.9370165393344383,0.0,5.307729378489455e-07,0.0,2.379251588066102e-10
