,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.010371112,0.0,0.0096395,0.0
38,80038,-0.7360224296709393,0.0070708985,0.0,0.0065720943,0.0
39,80039,-0.12533145826336187,0.0064940527,0.0,0.0060359407,0.0
40,80040,0.49762807284939375,0.00224807,0.0,0.0020894837,0.0
41,80041,1.07187533480575,0.0,0.012036898,0.0,0.011187776
42,80042,1.5411978896054788,0.038818467,0.0,0.036080085,0.0
43,80043,1.859654264353426,0.16082367,0.0,0.14947864,0.0
44,80044,1.9960711119590953,0.1847525,0.0,0.17171945,0.0
45,80045,1.9370947360279402,0.13090329,0.0,0.12166894,0.0
46,80046,1.6884982696648125,0.25217417,0.0,0.23438497,0.0
47,80047,1.2746165497503197,0.026993733,0.0,0.025089506,0.0
48,80048,0.7359640063174909,0.035751518,0.0,0.03322949,0.0
49,80049,0.12526874921936965,0.0025030512,0.0,0.0023264778,0.0
50,80050,-0.4976889290846038,0.008666004,0.0,0.008054676,0.0
51,80051,-1.0719283810805853,0.007108876,0.0,0.0066073923,0.0
52,80052,-1.5412379332616455,0.004096972,0.0,0.003807958,0.0
53,80053,-1.8596773855760704,0.04013587,0.0,0.037304554,0.0
54,80054,-1.99607504743232,0.009826574,0.0,0.009133374,0.0
55,80055,-1.9370791005143748,0.017436879,0.0,0.016206823,0.0
56,80056,-1.688464593700479,0.01443614,0.0,0.013417767,0.0
57,80057,-1.2745681298478562,0.03273763,0.0,0.03042821,0.0
58,80058,-0.7359055822511914,0.023065984,0.0,0.021438833,0.0
59,80059,-0.1252060400372163,0.00757711,0.0,0.0070425957,0.0
60,80060,0.4977497848286047,0.0,0.000592255,0.0,0.0005504754
61,80061,1.071981426285163,0.00027538376,0.0,0.00025595727,0.0
62,80062,1.5412779754059145,0.056916162,0.0,0.052901108,0.0
63,80063,1.85970050496325,0.13960919,0.0,0.1297607,0.0
64,80064,1.9960789809354578,0.078904256,0.0,0.07333809,0.0
65,80065,1.9370634630871402,0.0,0.07420056,0.0,0.06896621
66,80066,1.688430916077464,0.03851281,0.0,0.03579599,0.0
67,80067,1.2745197086874192,0.0,0.042233,0.0,0.039253745
68,80068,0.7358471574518023,0.0,0.0010535357,0.0,0.0009792158
69,80069,0.12514333074601044,0.0,0.0043401653,0.0,0.004033996
70,80070,-0.4978106400813364,0.023570191,0.0,0.021907473,0.0
71,80071,-1.072034470437859,0.023318954,0.0,0.021673959,0.0
72,80072,-1.5413180160196993,0.044834375,0.0,0.04167161,0.0
73,80073,-1.859723622517619,0.031418238,0.0,0.029201891,0.0
74,80074,-1.9960829124685053,0.006273319,0.0,0.0058307783,0.0
75,80075,-1.9370478237480624,0.023784008,0.0,0.022106206,0.0
76,80076,-1.6883972367880014,0.0072729113,0.0,0.0067598564,0.0
77,80077,-1.2744712862690564,0.050334413,0.0,0.046783656,0.0
78,80078,-0.7357887319261467,0.004021195,0.0,0.003737527,0.0
79,80079,-0.12508062133129064,0.009460675,0.0,0.008793288,0.0
80,80080,0.4978714948427389,0.0,0.011349223,0.0,0.010548611
81,80081,1.0720875135324783,0.0,0.009084357,0.0,0.008443517
82,80082,1.5413580551168704,0.0456198,0.0,0.04240163,0.0
83,80083,1.8597467382311237,0.09160367,0.0,0.085141644,0.0
84,80084,-3.0039131579685416,0.095473334,0.0,0.08873833,0.0
85,80085,1.9370321824971566,0.06831474,0.0,0.06349559,0.0
86,80086,1.6883635558243237,0.09212631,0.0,0.085627414,0.0
87,80087,1.2744228625928156,0.0,0.045922633,0.0,0.0426831
88,80088,0.7357303056742821,0.007686423,0.0,0.0071441974,0.0
89,80089,0.12501791177859528,0.001274119,0.0,0.0011842385,0.0
90,80090,-0.4979323491057052,0.009331474,0.0,0.008673201,0.0
91,80091,-1.0721405555689685,0.0022944943,0.0,0.0021326332,0.0
92,80092,-1.5413980926927517,0.019767595,0.0,0.018373124,0.0
93,80093,-1.8597698521090955,0.04914769,0.0,0.045680653,0.0
94,80094,-1.9960907696243133,0.027815918,0.0,0.025853692,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9294567
