,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.013448331,0.0,0.007320196,0.0
36,80036,-1.6885319439587319,0.0,0.019185932,0.0,0.010443288
37,80037,-1.274664968389155,0.0,0.0078064036,0.0,0.004249182
38,80038,-0.7360224296709393,0.0,0.0033358696,0.0,0.0018157808
39,80039,-0.12533145826336187,0.0074198223,0.0,0.004038758,0.0
40,80040,0.49762807284939375,0.0014660775,0.0,0.0007980154,0.0
41,80041,1.07187533480575,0.0,0.076560065,0.0,0.04167318
42,80042,1.5411978896054788,0.030780714,0.0,0.01675456,0.0
43,80043,1.859654264353426,0.104739375,0.0,0.057011742,0.0
44,80044,1.9960711119590953,0.19980377,0.0,0.1087572,0.0
45,80045,1.9370947360279402,0.03782482,0.0,0.020588808,0.0
46,80046,1.6884982696648125,0.26041076,0.0,0.14174679,0.0
47,80047,1.2746165497503197,0.05259871,0.0,0.028630532,0.0
48,80048,0.7359640063174909,0.10749082,0.0,0.05850941,0.0
49,80049,0.12526874921936965,0.008363644,0.0,0.004552499,0.0
50,80050,-0.4976889290846038,0.0,0.003003466,0.0,0.0016348467
51,80051,-1.0719283810805853,0.0,0.028621959,0.0,0.015579506
52,80052,-1.5412379332616455,0.0,0.020437188,0.0,0.011124372
53,80053,-1.8596773855760704,0.0,0.029767102,0.0,0.01620283
54,80054,-1.99607504743232,0.0,0.010439137,0.0,0.0056822314
55,80055,-1.9370791005143748,0.0,0.0068954523,0.0,0.003753333
56,80056,-1.688464593700479,0.0,0.0008775296,0.0,0.00047765695
57,80057,-1.2745681298478562,0.0,0.019370032,0.0,0.010543497
58,80058,-0.7359055822511914,0.0,0.0051904796,0.0,0.002825282
59,80059,-0.1252060400372163,0.003931444,0.0,0.002139964,0.0
60,80060,0.4977497848286047,0.0,0.0044192523,0.0,0.0024054877
61,80061,1.071981426285163,0.0,0.11962109,0.0,0.06511216
62,80062,1.5412779754059145,0.0,0.08587772,0.0,0.04674496
63,80063,1.85970050496325,0.036409,0.0,0.01981815,0.0
64,80064,1.9960789809354578,0.014676172,0.0,0.007988535,0.0
65,80065,1.9370634630871402,0.0,0.16294715,0.0,0.0886954
66,80066,1.688430916077464,0.067082845,0.0,0.036514536,0.0
67,80067,1.2745197086874192,0.0,0.03003076,0.0,0.016346345
68,80068,0.7358471574518023,0.071639724,0.0,0.038994938,0.0
69,80069,0.12514333074601044,0.002070058,0.0,0.001126774,0.0
70,80070,-0.4978106400813364,0.00038323723,0.0,0.00020860371,0.0
71,80071,-1.072034470437859,0.0,0.017114062,0.0,0.009315527
72,80072,-1.5413180160196993,0.0,0.033009183,0.0,0.01796756
73,80073,-1.859723622517619,0.00058857916,0.0,0.00032037543,0.0
74,80074,-1.9960829124685053,0.01036508,0.0,0.005641921,0.0
75,80075,-1.9370478237480624,0.005534872,0.0,0.0030127417,0.0
76,80076,-1.6883972367880014,0.0,0.00061054516,0.0,0.00033233198
77,80077,-1.2744712862690564,0.0,0.026154427,0.0,0.0142363785
78,80078,-0.7357887319261467,0.0,0.0067629605,0.0,0.003681215
79,80079,-0.12508062133129064,0.001515607,0.0,0.00082497526,0.0
80,80080,0.4978714948427389,0.010525624,0.0,0.0057293084,0.0
81,80081,1.0720875135324783,0.0,0.06132742,0.0,0.033381745
82,80082,1.5413580551168704,0.0,0.13801673,0.0,0.07512528
83,80083,1.8597467382311237,0.0,0.113986075,0.0,0.062044907
84,80084,-3.0039131579685416,0.4045754,0.0,0.22021851,0.0
85,80085,1.9370321824971566,0.0,0.28451142,0.0,0.15486526
86,80086,1.6883635558243237,0.0,0.12837236,0.0,0.06987565
87,80087,1.2744228625928156,0.0,0.10780853,0.0,0.058682345
88,80088,0.7357303056742821,0.0,0.019473275,0.0,0.010599694
89,80089,0.12501791177859528,0.0,0.07847989,0.0,0.04271818
90,80090,-0.4979323491057052,0.016159197,0.0,0.0087957755,0.0
91,80091,-1.0721405555689685,0.014169824,0.0,0.0077129193,0.0
92,80092,-1.5413980926927517,0.0,0.030343182,0.0,0.016516402
93,80093,-1.8597698521090955,0.0,0.010447893,0.0,0.005686998
94,80094,-1.9960907696243133,0.0,0.057083733,0.0,0.031071821
95,80095,-1.9370165393344383,0.0,0.14453626,0.0,0.07867398
