,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,4.8380643e-05,0.0,1.4952551e-05,0.0
72,80072,-1.5413180160196993,0.000120955636,0.0,3.7382622e-05,0.0
73,80073,-1.859723622517619,1.2907394e-05,0.0,3.989167e-06,0.0
74,80074,-1.9960829124685053,0.0,5.6303266e-05,0.0,1.7401122e-05
75,80075,-1.9370478237480624,0.0,2.5328316e-05,0.0,7.8279845e-06
76,80076,-1.6883972367880014,0.0,2.648524e-05,0.0,8.185544e-06
77,80077,-1.2744712862690564,3.338796e-05,0.0,1.0318904e-05,0.0
78,80078,-0.7357887319261467,4.3466913e-05,0.0,1.343391e-05,0.0
79,80079,-0.12508062133129064,1.3466166e-05,0.0,4.1618614e-06,0.0
80,80080,0.4978714948427389,0.0,4.787863e-05,0.0,1.4797399e-05
81,80081,1.0720875135324783,8.078486e-05,0.0,2.496742e-05,0.0
82,80082,1.5413580551168704,0.0003763205,0.0,0.00011630584,0.0
83,80083,1.8597467382311237,0.00029415538,0.0,9.091184e-05,0.0
84,80084,-3.0039131579685416,0.0,0.0011177114,0.0,0.00034544058
85,80085,1.9370321824971566,0.00083503674,0.0,0.00025807697,0.0
86,80086,1.6883635558243237,0.00048828556,0.0,0.00015090984,0.0
87,80087,1.2744228625928156,0.00031876197,0.0,9.8516764e-05,0.0
88,80088,0.7357303056742821,0.0001014499,0.0,3.1354168e-05,0.0
89,80089,0.12501791177859528,0.0,0.08105486,0.0,0.025050864
90,80090,-0.4979323491057052,0.0,7.318826e-05,0.0,2.2619608e-05
91,80091,-1.0721405555689685,0.0,5.1284565e-05,0.0,1.5850039e-05
92,80092,-1.5413980926927517,0.0,1.3295001e-05,0.0,4.108961e-06
93,80093,-1.8597698521090955,0.0,7.3472497e-06,0.0,2.2707454e-06
94,80094,-1.9960907696243133,3.7001995e-05,0.0,1.1435859e-05,0.0
95,80095,-1.9370165393344383,0.0,0.00072705606,0.0,0.00022470439
