,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.0028762403,0.0,0.00784232
33,80033,-1.8596311412953397,0.0001270947,0.0,0.0003465348,0.0
34,80034,-1.9960671745162442,0.00839501,0.0,0.022889726,0.0
35,80035,-1.9371103696332526,0.026741302,0.0,0.07291249,0.0
36,80036,-1.6885319439587319,0.0,0.022469841,0.0,0.061265983
37,80037,-1.274664968389155,0.01760428,0.0,0.047999606,0.0
38,80038,-0.7360224296709393,0.01695638,0.0,0.046233047,0.0
39,80039,-0.12533145826336187,0.005120904,0.0,0.013962592,0.0
40,80040,0.49762807284939375,0.021636287,0.0,0.058993224,0.0
41,80041,1.07187533480575,0.0,0.015766209,0.0,0.042987946
42,80042,1.5411978896054788,0.07947059,0.0,0.2166835,0.0
43,80043,1.859654264353426,0.20568486,0.0,0.5608177,0.0
44,80044,1.9960711119590953,0.28674546,0.0,0.7818365,0.0
45,80045,1.9370947360279402,0.21989547,0.0,0.5995642,0.0
46,80046,1.6884982696648125,0.5429971,0.0,1.4805291,0.0
47,80047,1.2746165497503197,0.15608263,0.0,0.4255729,0.0
48,80048,0.7359640063174909,0.13858332,0.0,0.3778595,0.0
49,80049,0.12526874921936965,0.014824403,0.0,0.04042003,0.0
50,80050,-0.4976889290846038,0.0,0.0018601626,0.0,0.0050718957
51,80051,-1.0719283810805853,0.0,0.030608159,0.0,0.083455816
52,80052,-1.5412379332616455,0.017676355,0.0,0.048196126,0.0
53,80053,-1.8596773855760704,0.0,0.0061209677,0.0,0.016689353
54,80054,-1.99607504743232,0.0,0.00032871356,0.0,0.0008962662
55,80055,-1.9370791005143748,0.034695737,0.0,0.09460096,0.0
56,80056,-1.688464593700479,0.0418064,0.0,0.1139888,0.0
57,80057,-1.2745681298478562,0.0,0.025388325,0.0,0.069223486
58,80058,-0.7359055822511914,0.002041406,0.0,0.0055660717,0.0
59,80059,-0.1252060400372163,0.0,0.0018768876,0.0,0.005117498
60,80060,0.4977497848286047,0.03577895,0.0,0.09755443,0.0
61,80061,1.071981426285163,0.0,0.054261077,0.0,0.14794756
62,80062,1.5412779754059145,0.0,0.07935862,0.0,0.21637821
63,80063,1.85970050496325,0.013987991,0.0,0.038139477,0.0
64,80064,1.9960789809354578,0.0,0.12241717,0.0,0.3337811
65,80065,1.9370634630871402,0.0,0.49758634,0.0,1.3567126
66,80066,1.688430916077464,0.0,0.08077533,0.0,0.22024098
67,80067,1.2745197086874192,0.0,0.18367629,0.0,0.50080943
68,80068,0.7358471574518023,0.002569055,0.0,0.0070047523,0.0
69,80069,0.12514333074601044,0.0,0.010056331,0.0,0.027419463
70,80070,-0.4978106400813364,0.017846128,0.0,0.048659027,0.0
71,80071,-1.072034470437859,0.015225397,0.0,0.041513376,0.0
72,80072,-1.5413180160196993,0.0151529815,0.0,0.041315928,0.0
73,80073,-1.859723622517619,0.027551368,0.0,0.07512121,0.0
74,80074,-1.9960829124685053,0.008904803,0.0,0.024279721,0.0
75,80075,-1.9370478237480624,0.024099527,0.0,0.065709464,0.0
76,80076,-1.6883972367880014,0.008087448,0.0,0.022051133,0.0
77,80077,-1.2744712862690564,0.0,0.014434952,0.0,0.039358158
78,80078,-0.7357887319261467,0.0,0.01928054,0.0,0.052570075
79,80079,-0.12508062133129064,0.0,0.003744795,0.0,0.01021051
80,80080,0.4978714948427389,0.029002152,0.0,0.0790769,0.0
81,80081,1.0720875135324783,0.0,0.018334348,0.0,0.0499902
82,80082,1.5413580551168704,0.0,0.16386287,0.0,0.4467864
83,80083,1.8597467382311237,0.0,0.34475365,0.0,0.9400009
84,80084,-3.0039131579685416,1.0,0.0,2.7265873,0.0
85,80085,1.9370321824971566,0.0,0.5366857,0.0,1.4633204
86,80086,1.6883635558243237,0.0,0.38739216,0.0,1.0562586
87,80087,1.2744228625928156,0.0,0.28216517,0.0,0.76934797
88,80088,0.7357303056742821,0.0,0.07852887,0.0,0.21411583
89,80089,0.12501791177859528,0.04477697,0.0,0.12208831,0.0
90,80090,-0.4979323491057052,0.013750522,0.0,0.037492,0.0
91,80091,-1.0721405555689685,0.0,0.00529806,0.0,0.014445623
92,80092,-1.5413980926927517,0.0,0.05037303,0.0,0.13734646
93,80093,-1.8597698521090955,0.017540613,0.0,0.047826014,0.0
94,80094,-1.9960907696243133,0.025911063,0.0,0.070648775,0.0
95,80095,-1.9370165393344383,0.0,0.014953986,0.0,0.040773347
