,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,6.191666e-09,0.0,1.9083541e-09,0.0
27,80027,1.274713385781135,5.978278e-08,0.0,1.8425851e-08,0.0
28,80028,0.7360808522844174,0.0,1.5753542e-07,0.0,4.8554522e-08
29,80029,0.12539416719817773,0.0,2.726697e-09,0.0,8.4040447e-10
30,80030,-0.49756721612303473,8.1919e-08,0.0,2.5248529e-08,0.0
31,80031,-1.0718222874852805,1.4127559e-07,0.0,4.3543025e-08,0.0
32,80032,-1.5411578444189062,0.0,3.0666875e-08,0.0,9.451941e-09
33,80033,-1.8596311412953397,0.0,1.3273362e-08,0.0,4.0910275e-09
34,80034,-1.9960671745162442,0.0,1.7128615e-08,0.0,5.2792677e-09
35,80035,-1.9371103696332526,0.0,5.30889e-08,0.0,1.6362709e-08
36,80036,-1.6885319439587319,0.0,3.136457e-08,0.0,9.666979e-09
37,80037,-1.274664968389155,0.0,3.7733503e-08,0.0,1.162997e-08
38,80038,-0.7360224296709393,0.0,6.829085e-08,0.0,2.1048152e-08
39,80039,-0.12533145826336187,0.0,3.531012e-08,0.0,1.088305e-08
40,80040,0.49762807284939375,6.692478e-08,0.0,2.0627109e-08,0.0
41,80041,1.07187533480575,8.496146e-07,0.0,2.6186257e-07,0.0
42,80042,1.5411978896054788,1.1636207e-07,0.0,3.5864343e-08,0.0
43,80043,1.859654264353426,0.0,6.2299e-07,0.0,1.9201383e-07
44,80044,1.9960711119590953,0.0,1.7289647e-06,0.0,5.3289e-07
45,80045,1.9370947360279402,0.0,1.2497457e-06,0.0,3.8518832e-07
46,80046,1.6884982696648125,0.0,2.0270045e-06,0.0,6.247498e-07
47,80047,1.2746165497503197,0.0,7.113273e-07,0.0,2.1924058e-07
48,80048,0.7359640063174909,0.0,6.0538486e-07,0.0,1.865877e-07
49,80049,0.12526874921936965,0.0,2.9616897e-08,0.0,9.128323e-09
50,80050,-0.4976889290846038,1.2609912e-07,0.0,3.8865434e-08,0.0
51,80051,-1.0719283810805853,1.431442e-07,0.0,4.4118956e-08,0.0
52,80052,-1.5412379332616455,0.0,3.8418554e-07,0.0,1.18411116e-07
53,80053,-1.8596773855760704,0.0,2.4920539e-07,0.0,7.6808426e-08
54,80054,-1.99607504743232,0.0,3.3410285e-07,0.0,1.0297496e-07
55,80055,-1.9370791005143748,0.0,2.3348645e-07,0.0,7.196364e-08
56,80056,-1.688464593700479,0.0,3.110526e-07,0.0,9.587056e-08
57,80057,-1.2745681298478562,0.0,1.4370717e-07,0.0,4.429247e-08
58,80058,-0.7359055822511914,2.2771431e-07,0.0,7.018459e-08,0.0
59,80059,-0.1252060400372163,3.703321e-08,0.0,1.141413e-08,0.0
60,80060,0.4977497848286047,0.0,4.2711832e-07,0.0,1.3164357e-07
61,80061,1.071981426285163,0.0,4.773284e-07,0.0,1.4711898e-07
62,80062,1.5412779754059145,0.0,1.5950299e-06,0.0,4.916095e-07
63,80063,1.85970050496325,0.0,2.6179953e-06,0.0,8.069011e-07
64,80064,1.9960789809354578,0.0,3.280231e-06,0.0,1.011011e-06
65,80065,1.9370634630871402,0.0,1.7488702e-06,0.0,5.3902517e-07
66,80066,1.688430916077464,0.0,2.2120869e-06,0.0,6.817947e-07
67,80067,1.2745197086874192,0.0,5.0261286e-07,0.0,1.54912e-07
68,80068,0.7358471574518023,0.0,7.5742025e-07,0.0,2.3344704e-07
69,80069,0.12514333074601044,6.994709e-09,0.0,2.1558626e-09,0.0
70,80070,-0.4978106400813364,8.3086526e-08,0.0,2.5608378e-08,0.0
71,80071,-1.072034470437859,0.0,5.645647e-09,0.0,1.7400639e-09
72,80072,-1.5413180160196993,1.1867499e-07,0.0,3.6577216e-08,0.0
73,80073,-1.859723622517619,0.0,2.4800187e-08,0.0,7.643749e-09
74,80074,-1.9960829124685053,0.0,4.5001397e-07,0.0,1.3870032e-07
75,80075,-1.9370478237480624,0.0,1.10450905e-07,0.0,3.4042444e-08
76,80076,-1.6883972367880014,0.0,1.103392e-07,0.0,3.4008014e-08
77,80077,-1.2744712862690564,0.0,9.268938e-08,0.0,2.8568106e-08
78,80078,-0.7357887319261467,1.9137151e-07,0.0,5.8983254e-08,0.0
79,80079,-0.12508062133129064,3.780595e-08,0.0,1.1652299e-08,0.0
80,80080,0.4978714948427389,0.0,1.79473e-07,0.0,5.5315976e-08
81,80081,1.0720875135324783,3.829717e-07,0.0,1.1803699e-07,0.0
82,80082,1.5413580551168704,6.749177e-07,0.0,2.0801865e-07,0.0
83,80083,1.8597467382311237,1.6114311e-06,0.0,4.966646e-07,0.0
84,80084,-3.0039131579685416,0.0,2.436128e-06,0.0,7.5084716e-07
85,80085,1.9370321824971566,2.6592288e-06,0.0,8.1960985e-07,0.0
86,80086,1.6883635558243237,1.3623581e-06,0.0,4.1989696e-07,0.0
87,80087,1.2744228625928156,9.531903e-07,0.0,2.9378597e-07,0.0
88,80088,0.7357303056742821,3.98921e-07,0.0,1.2295278e-07,0.0
89,80089,0.12501791177859528,0.0,0.0811256,0.0,0.025003994
90,80090,-0.4979323491057052,0.0,3.1190828e-07,0.0,9.613429e-08
91,80091,-1.0721405555689685,0.0,2.3257435e-07,0.0,7.168252e-08
92,80092,-1.5413980926927517,0.0,1.4616691e-07,0.0,4.5050594e-08
93,80093,-1.8597698521090955,0.0,2.812732e-07,0.0,8.6692154e-08
94,80094,-1.9960907696243133,0.0,7.794835e-07,0.0,2.4024723e-07
95,80095,-1.9370165393344383,0.0,2.309352e-06,0.0,7.1177317e-07
