,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.00032446472,0.0,0.000106059226,0.0
32,80032,-1.5411578444189062,0.0,0.000868326,0.0,0.00028383356
33,80033,-1.8596311412953397,0.0,0.0005605807,0.0,0.00018323949
34,80034,-1.9960671745162442,0.0006374723,0.0,0.0002083734,0.0
35,80035,-1.9371103696332526,0.0010090502,0.0,0.00032983272,0.0
36,80036,-1.6885319439587319,0.0,0.000120171506,0.0,3.9280992e-05
37,80037,-1.274664968389155,0.0,0.0006374043,0.0,0.00020835116
38,80038,-0.7360224296709393,0.0,4.9745344e-05,0.0,1.6260481e-05
39,80039,-0.12533145826336187,0.0002802437,0.0,9.16045e-05,0.0
40,80040,0.49762807284939375,0.0,4.8874557e-05,0.0,1.5975844e-05
41,80041,1.07187533480575,0.0,0.0023866277,0.0,0.0007801276
42,80042,1.5411978896054788,0.0011155655,0.0,0.00036464987,0.0
43,80043,1.859654264353426,0.0,0.0014981382,0.0,0.0004897031
44,80044,1.9960711119590953,0.0,0.0069581834,0.0,0.0022744522
45,80045,1.9370947360279402,0.0,0.008338576,0.0,0.0027256673
46,80046,1.6884982696648125,0.0,0.0014007754,0.0,0.00045787767
47,80047,1.2746165497503197,0.0,0.002244565,0.0,0.00073369086
48,80048,0.7359640063174909,0.0022657674,0.0,0.0007406215,0.0
49,80049,0.12526874921936965,0.0,0.00014848597,0.0,4.8536265e-05
50,80050,-0.4976889290846038,0.0007898723,0.0,0.00025818907,0.0
51,80051,-1.0719283810805853,0.00030188946,0.0,9.867995e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0009296549,0.0,0.00030388043
53,80053,-1.8596773855760704,0.0,0.00064339396,0.0,0.00021030904
54,80054,-1.99607504743232,0.0,0.00015526352,0.0,5.0751678e-05
55,80055,-1.9370791005143748,0.0,0.00082678074,0.0,0.00027025348
56,80056,-1.688464593700479,0.0,0.0015778668,0.0,0.00051576435
57,80057,-1.2745681298478562,0.0,0.00105694,0.0,0.00034548665
58,80058,-0.7359055822511914,0.001464799,0.0,0.00047880536,0.0
59,80059,-0.1252060400372163,0.0007207783,0.0,0.000235604,0.0
60,80060,0.4977497848286047,0.0,0.0027928338,0.0,0.000912906
61,80061,1.071981426285163,0.0,0.010580104,0.0,0.0034583653
62,80062,1.5412779754059145,0.0,0.01036413,0.0,0.0033877692
63,80063,1.85970050496325,0.0,0.008415107,0.0,0.002750683
64,80064,1.9960789809354578,0.0,0.01291895,0.0,0.0042228745
65,80065,1.9370634630871402,0.0,0.0036202616,0.0,0.001183371
66,80066,1.688430916077464,0.0031001014,0.0,0.0010133439,0.0
67,80067,1.2745197086874192,0.0022628605,0.0,0.0007396713,0.0
68,80068,0.7358471574518023,0.0020338753,0.0,0.0006648219,0.0
69,80069,0.12514333074601044,0.00017607241,0.0,5.755357e-05,0.0
70,80070,-0.4978106400813364,2.7214814e-05,0.0,8.895827e-06,0.0
71,80071,-1.072034470437859,0.0,0.00062020664,0.0,0.0002027297
72,80072,-1.5413180160196993,0.0,0.0006931169,0.0,0.0002265622
73,80073,-1.859723622517619,8.105939e-05,0.0,2.6496244e-05,0.0
74,80074,-1.9960829124685053,0.0,0.0012340281,0.0,0.00040337225
75,80075,-1.9370478237480624,0.0,0.0011502943,0.0,0.00037600182
76,80076,-1.6883972367880014,0.0,0.0003226532,0.0,0.00010546709
77,80077,-1.2744712862690564,0.0,0.0016806413,0.0,0.00054935867
78,80078,-0.7357887319261467,0.0016497313,0.0,0.000539255,0.0
79,80079,-0.12508062133129064,0.00088201015,0.0,0.00028830656,0.0
80,80080,0.4978714948427389,0.0,0.0015645537,0.0,0.0005114126
81,80081,1.0720875135324783,0.0,0.0039180624,0.0,0.0012807144
82,80082,1.5413580551168704,0.0,0.0016133785,0.0,0.0005273722
83,80083,1.8597467382311237,0.0064943107,0.0,0.002122824,0.0
84,80084,-3.0039131579685416,0.0,0.011472574,0.0,0.0037500914
85,80085,1.9370321824971566,0.011957809,0.0,0.003908702,0.0
86,80086,1.6883635558243237,0.011731329,0.0,0.0038346716,0.0
87,80087,1.2744228625928156,0.0066640023,0.0,0.002178292,0.0
88,80088,0.7357303056742821,0.003331254,0.0,0.0010889018,0.0
89,80089,0.12501791177859528,0.0,0.07950355,0.0,0.025987677
90,80090,-0.4979323491057052,0.0,0.00022250056,0.0,7.2729745e-05
91,80091,-1.0721405555689685,9.7803866e-05,0.0,3.1969583e-05,0.0
92,80092,-1.5413980926927517,0.0,0.002546336,0.0,0.0008323321
93,80093,-1.8597698521090955,0.0,0.00087317394,0.0,0.00028541824
94,80094,-1.9960907696243133,0.0,0.0016640817,0.0,0.00054394576
95,80095,-1.9370165393344383,0.0,0.012286621,0.0,0.0040161824
