,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0,5.8058053e-08,0.0,1.7893994e-08
69,80069,0.12514333074601044,3.3643122e-09,0.0,1.0369101e-09,0.0
70,80070,-0.4978106400813364,0.0,2.1188258e-09,0.0,6.530404e-10
71,80071,-1.072034470437859,0.0,1.9981542e-08,0.0,6.158484e-09
72,80072,-1.5413180160196993,0.0,2.5848772e-09,0.0,7.966815e-10
73,80073,-1.859723622517619,0.0,2.2747361e-08,0.0,7.0109336e-09
74,80074,-1.9960829124685053,0.0,2.2640755e-08,0.0,6.9780763e-09
75,80075,-1.9370478237480624,1.5676367e-08,0.0,4.8315916e-09,0.0
76,80076,-1.6883972367880014,0.0,2.0245277e-08,0.0,6.2397696e-09
77,80077,-1.2744712862690564,0.0,1.270971e-08,0.0,3.9172425e-09
78,80078,-0.7357887319261467,0.0,3.2436617e-08,0.0,9.997246e-09
79,80079,-0.12508062133129064,0.0,1.7320673e-08,0.0,5.3383813e-09
80,80080,0.4978714948427389,3.1238592e-08,0.0,9.628004e-09,0.0
81,80081,1.0720875135324783,6.343337e-08,0.0,1.9550713e-08,0.0
82,80082,1.5413580551168704,0.0,7.745586e-08,0.0,2.3872566e-08
83,80083,1.8597467382311237,0.0,4.572769e-08,0.0,1.40936685e-08
84,80084,-3.0039131579685416,3.4439498e-07,0.0,1.0614551e-07,0.0
85,80085,1.9370321824971566,0.0,2.917895e-07,0.0,8.9932044e-08
86,80086,1.6883635558243237,0.0,2.453435e-07,0.0,7.561699e-08
87,80087,1.2744228625928156,0.0,1.3635824e-07,0.0,4.2026787e-08
88,80088,0.7357303056742821,0.0,4.4788653e-08,0.0,1.380425e-08
89,80089,0.12501791177859528,0.0,0.0811258,0.0,0.025003674
90,80090,-0.4979323491057052,0.0,2.0809917e-08,0.0,6.4137966e-09
91,80091,-1.0721405555689685,0.0,6.2941563e-09,0.0,1.9399133e-09
92,80092,-1.5413980926927517,0.0,1.6599957e-08,0.0,5.11625e-09
93,80093,-1.8597698521090955,0.0,4.2512962e-08,0.0,1.3102862e-08
94,80094,-1.9960907696243133,0.0,1.5327616e-07,0.0,4.7241038e-08
95,80095,-1.9370165393344383,0.0,4.999939e-07,0.0,1.5410245e-07
